1000	0.5	0.5	1	10	2000	1000	1747	2549	1273	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	20	2000	1000	1756	2239	2273	2116	1903	2102	2289	2072	1504	784	1648	3614	2079	0	0	0	0	0	0	0
1000	0.5	0.5	1	30	2000	1000	1750	2390	1668	492	155	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	40	2000	1000	1723	835	878	1346	2236	4046	2123	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	50	2000	1000	1758	1854	3053	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	60	2000	1000	1748	1241	1705	3317	1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	70	2000	1000	1730	1230	1878	3391	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	80	2000	1000	1742	1347	2248	3953	2016	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	90	2000	1000	1725	2051	3420	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	100	2000	1000	1726	2467	1130	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
