1000	0.6	0.5	1	10	2000	1000	15	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	20	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	12	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	20	23	23	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	15	41	41	6	6	6	100	100	6	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	19	38	38	38	4	4	4	100	100	6	9	9	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	16	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	16	16	16	16	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	18	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	16	52	52	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
