1000	0.3	0	1	10	2000	1000	63	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	20	2000	1000	57	29	29	29	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	30	2000	1000	74	12	110	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	40	2000	1000	59	35	35	10	110	110	110	110	10	110	110	110	10	10	110	0	0	0	0	0
1000	0.3	0	1	50	2000	1000	53	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	60	2000	1000	61	14	110	110	110	110	110	11	11	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	70	2000	1000	62	62	10	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	80	2000	1000	66	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	90	2000	1000	58	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	100	2000	1000	58	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
