1	1000	0.5	0	1	0.000499999999999945	0.000499999999999945	39511.5	0.0195979899497487	0.333333333333333	0.5
2	1000	0.5	0	1	-0.0375	0.0375	39000.5	0.0415189873417722	0.333333333333333	0.333333333333333
3	1000	0.5	0	1	-0.0645	0.0645	39718.5	0.0135135135135135	0.333333333333333	0.166666666666667
4	1000	0.5	0	1	-0.95	0.95	39648.75	0.0125376128385155	0.3	0.3
5	1000	0.5	0	1	-0.2115	0.2115	40000	0	0.2	0.2
6	1000	0.5	0	1	-0.199	0.199	39982	0.0015	0.2	0.4
7	1000	0.5	0	1	-0.995	0.995	39446	0.0273869346733668	0.25	0.375
8	1000	0.5	0	1	-0.979	0.979	40000	0	0.2	0.2
9	1000	0.5	0	1	-0.24	0.24	39904	0.005	0.333333333333333	0.5
10	1000	0.5	0	1	-0.99	0.99	40000	0	0.2	0.2
11	1000	0.5	0	1	-0.1005	0.1005	39577.5	0.0120724346076459	0.2	0.4
12	1000	0.5	0	1	-0.429	0.429	39388.25	0.0291310899045706	0.25	0.25
13	1000	0.5	0	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
14	1000	0.5	0	1	-0.9945	0.9945	40000	0	0.285714285714286	0.285714285714286
15	1000	0.5	0	1	-0.032	0.032	38958.625	0.0373548712771328	0.428571428571429	0.571428571428571
16	1000	0.5	0	1	-0.039	0.039	39327.5	0.0196029153053531	0.333333333333333	0.333333333333333
17	1000	0.5	0	1	-0.0755	0.0755	38768.25	0.0301250957365331	0.333333333333333	0.5
18	1000	0.5	0	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
19	1000	0.5	0	1	-0.9775	0.9775	40000	0	0.2	0.2
20	1000	0.5	0	1	-0.9945	0.9945	40000	0	0.142857142857143	0.142857142857143
21	1000	0.5	0	1	-0.4665	0.4665	38580.5	0.0212984346933539	0.25	0.25
22	1000	0.5	0	1	-0.218	0.218	39814.25	0.0105157736604907	0.333333333333333	0.5
23	1000	0.5	0	1	-0.986	0.986	40000	0	0.285714285714286	0.571428571428571
24	1000	0.5	0	1	-0.2055	0.2055	39988	0.001	0.2	0.2
25	1000	0.5	0	1	-0.2395	0.2395	39976	0.002	0.2	0.4
26	1000	0.5	0	1	-0.3455	0.3455	40000	0	0.25	0.25
27	1000	0.5	0	1	-0.972	0.972	40000	0	0.285714285714286	0.428571428571429
28	1000	0.5	0	1	-0.133	0.133	40000	0	0.444444444444444	0.222222222222222
29	1000	0.5	0	1	-0.2785	0.2785	40000	0	0.2	0.2
30	1000	0.5	0	1	-0.9585	0.9585	39635	0.014550928248871	0.1	0.3
31	1000	0.5	0	1	-0.1515	0.1515	39868.25	0.00650325162581291	0.2	0.4
32	1000	0.5	0	1	-0.9495	0.9495	40000	0	0.285714285714286	0.428571428571429
33	1000	0.5	0	1	-0.188	0.188	39964	0.003	0.2	0.4
34	1000	0.5	0	1	-0.14	0.14	39845.25	0.00750750750750751	0.333333333333333	0.333333333333333
35	1000	0.5	0	1	-0.869	0.869	40000	0	0.285714285714286	0.428571428571429
36	1000	0.5	0	1	-0.424	0.424	39755.25	0.0175175175175175	0.25	0.25
37	1000	0.5	0	1	-0.4175	0.4175	39916.25	0.006	0.25	0.25
38	1000	0.5	0	1	-0.2115	0.2115	39892.5	0.006	0.2	0.4
39	1000	0.5	0	1	-0.8695	0.8695	40000	0	0.285714285714286	0.428571428571429
40	1000	0.5	0	1	-0.4515	0.4515	38894.625	0.0435663627152989	0.25	0.25
41	1000	0.5	0	1	-0.118	0.118	39892.25	0.00600300150075038	0.333333333333333	0.166666666666667
42	1000	0.5	0	1	-0.2585	0.2585	40000	0	0.2	0.2
43	1000	0.5	0	1	-0.232	0.232	40000	0	0.2	0.2
44	1000	0.5	0	1	-0.8915	0.8915	40000	0	0.285714285714286	0.428571428571429
45	1000	0.5	0	1	-0.4105	0.4105	39976	0.003	0.25	0.25
46	1000	0.5	0	1	-0.1285	0.1285	39826.5	0.00850850850850851	0.2	0.4
47	1000	0.5	0	1	-0.9875	0.9875	40000	0	0.2	0.2
48	1000	0.5	0	1	-0.9895	0.9895	40000	0	0.2	0.2
49	1000	0.5	0	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
50	1000	0.5	0	1	-0.212	0.212	40000	0	0.2	0.2
51	1000	0.5	0	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
52	1000	0.5	0	1	-0.1965	0.1965	39814.875	0.00650976464697046	0.2	0.4
53	1000	0.5	0	1	-0.9935	0.9935	39263.25	0.0206757438224912	0.166666666666667	0.166666666666667
54	1000	0.5	0	1	-0.0895	0.0895	38755.5	0.0376494530653778	0.333333333333333	0.5
55	1000	0.5	0	1	-0.4195	0.4195	39719.25	0.0140070035017509	0.25	0.25
56	1000	0.5	0	1	-0.815	0.815	39630.5	0.0143144148669011	0.2	0.2
57	1000	0.5	0	1	-0.2045	0.2045	39982	0.003	0.2	0.2
58	1000	0.5	0	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
59	1000	0.5	0	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
60	1000	0.5	0	1	-0.933	0.933	40000	0	0.285714285714286	0.428571428571429
61	1000	0.5	0	1	-0.974	0.974	40000	0	0.285714285714286	0.142857142857143
62	1000	0.5	0	1	-0.901	0.901	39976	0.002	0.2	0.2
63	1000	0.5	0	1	-0.946	0.946	40000	0	0.285714285714286	0.428571428571429
64	1000	0.5	0	1	-0.407	0.407	39928	0.005	0.25	0.25
65	1000	0.5	0	1	-0.161	0.161	39952	0.0035	0.2	0.4
66	1000	0.5	0	1	-0.3775	0.3775	39988	0.001	0.25	0.25
67	1000	0.5	0	1	-0.958	0.958	40000	0	0.285714285714286	0.428571428571429
68	1000	0.5	0	1	-0.3945	0.3945	40000	0	0.25	0.25
69	1000	0.5	0	1	-0.1475	0.1475	39809	0.0105052526263132	0.2	0.4
70	1000	0.5	0	1	-0.2165	0.2165	39934	0.0045	0.2	0.2
71	1000	0.5	0	1	-0.2965	0.2965	39928	0.00450225112556278	0.5	0.625
72	1000	0.5	0	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
73	1000	0.5	0	1	0.00350000000000006	0.00350000000000006	39175.625	0.0180020283975659	0.333333333333333	0.5
74	1000	0.5	0	1	-0.1765	0.1765	39773.75	0.0127755511022044	0.2	0.4
75	1000	0.5	0	1	-0.097	0.097	39281	0.0261832829808661	0.333333333333333	0.5
76	1000	0.5	0	1	-0.2905	0.2905	39940.25	0.0035	0.2	0.4
77	1000	0.5	0	1	-0.18	0.18	39856	0.0105	0.2	0.2
78	1000	0.5	0	1	-0.1375	0.1375	39833	0.00850850850850851	0.333333333333333	0.333333333333333
79	1000	0.5	0	1	-0.9655	0.9655	40000	0	0.2	0.2
80	1000	0.5	0	1	-0.1775	0.1775	39958	0.0025	0.2	0.2
81	1000	0.5	0	1	-0.981	0.981	40000	0	0.285714285714286	0.428571428571429
82	1000	0.5	0	1	-0.9555	0.9555	40000	0	0.285714285714286	0.428571428571429
83	1000	0.5	0	1	-0.9815	0.9815	40000	0	0.375	0.375
84	1000	0.5	0	1	-0.042	0.042	39856.5	0.00650650650650651	0.333333333333333	0.166666666666667
85	1000	0.5	0	1	-0.96	0.96	40000	0	0.285714285714286	0.428571428571429
86	1000	0.5	0	1	-0.4355	0.4355	39671.75	0.0177944862155388	0.25	0.25
87	1000	0.5	0	1	-0.944	0.944	40000	0	0.2	0.2
88	1000	0.5	0	1	-0.225	0.225	39982	0.002	0.2	0.4
89	1000	0.5	0	1	-0.96	0.96	40000	0	0.5	0.416666666666667
90	1000	0.5	0	1	-0.887	0.887	40000	0	0.416666666666667	0.416666666666667
91	1000	0.5	0	1	-0.0935	0.0935	39922	0.0055	0.5	0.3
92	1000	0.5	0	1	-0.172	0.172	39970	0.0025	0.2	0.2
93	1000	0.5	0	1	-0.8385	0.8385	40000	0	0.375	0.375
94	1000	0.5	0	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
95	1000	0.5	0	1	-0.9265	0.9265	40000	0	0.285714285714286	0.428571428571429
96	1000	0.5	0	1	-0.174	0.174	39946	0.003	0.333333333333333	0.333333333333333
97	1000	0.5	0	1	-0.919	0.919	39796.5	0.0112612612612613	0	0
98	1000	0.5	0	1	-0.255	0.255	40000	0	0.2	0.2
99	1000	0.5	0	1	-0.2275	0.2275	40000	0	0.2	0.2
100	1000	0.5	0	1	-0.214	0.214	39934	0.0035	0.2	0.2
