1000	1	0.7	1	10	2000	1000	56	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	20	2000	1000	71	110	110	10	10	10	299	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	30	2000	1000	64	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	73	110	110	10	10	10	299	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	50	2000	1000	71	110	110	10	10	10	299	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	60	2000	1000	75	16	16	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	70	2000	1000	59	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	80	2000	1000	50	51	51	10	10	10	299	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	90	2000	1000	63	13	13	13	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	59	38	38	38	10	10	10	299	0	0	0	0	0	0	0	0	0	0	0	0
