1000	0.7	0.4	1	10	2000	1000	1729	1751	3111	4735	2775	355	39	17	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	20	2000	1000	1754	2529	1122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	30	2000	1000	1739	2207	2528	3564	1673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	40	2000	1000	1750	1835	3041	4552	2389	243	94	47	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	50	2000	1000	1754	1946	3189	4629	3287	849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	60	2000	1000	1747	1626	2756	4426	2277	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	70	2000	1000	1779	2570	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	80	2000	1000	1741	2774	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	90	2000	1000	1758	1774	2898	4582	2490	266	21	10	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	100	2000	1000	1733	1622	2718	4441	2372	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
