1	1000	0.4	0.4	1	-0.00249999999999995	0.00249999999999995	38889.875	0.0382375284882249	0.333333333333333	0.333333333333333
2	1000	0.4	0.4	1	-0.343	0.343	40000	0	0.2	0.2
3	1000	0.4	0.4	1	-0.047	0.047	39701.25	0.0110330992978937	0.333333333333333	0.333333333333333
4	1000	0.4	0.4	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
5	1000	0.4	0.4	1	-0.915	0.915	39754.75	0.0162825651302605	0.25	0.25
6	1000	0.4	0.4	1	-0.21	0.21	40000	0	0.2	0.2
7	1000	0.4	0.4	1	-0.373	0.373	40000	0	0.2	0.4
8	1000	0.4	0.4	1	-0.079	0.079	39719.25	0.00702458605117913	0.333333333333333	0.333333333333333
9	1000	0.4	0.4	1	-0.0975	0.0975	39241.25	0.032258064516129	0.333333333333333	0.5
10	1000	0.4	0.4	1	-0.995	0.995	39952	0.007	0.3	0.4
11	1000	0.4	0.4	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
12	1000	0.4	0.4	1	-0.2185	0.2185	39958	0.004	0.2	0.4
13	1000	0.4	0.4	1	-0.9745	0.9745	39761.25	0.0155155155155155	0.125	0.125
14	1000	0.4	0.4	1	-0.259	0.259	39898	0.00450225112556278	0.2	0.2
15	1000	0.4	0.4	1	-0.2205	0.2205	39916.25	0.00525	0.2	0.4
16	1000	0.4	0.4	1	-0.2755	0.2755	39958	0.0025	0.2	0.4
17	1000	0.4	0.4	1	-0.9425	0.9425	40000	0	0.2	0.2
18	1000	0.4	0.4	1	-0.3315	0.3315	40000	0	0.25	0.25
19	1000	0.4	0.4	1	-0.3535	0.3535	40000	0	0.25	0.25
20	1000	0.4	0.4	1	-0.1805	0.1805	39970	0.0025	0.2	0.2
21	1000	0.4	0.4	1	-0.3125	0.3125	40000	0	0.333333333333333	0.166666666666667
22	1000	0.4	0.4	1	-0.201	0.201	39958	0.003	0.2	0.4
23	1000	0.4	0.4	1	-0.0685	0.0685	39688.5	0.0095333667837431	0.333333333333333	0.333333333333333
24	1000	0.4	0.4	1	-0.953	0.953	40000	0	0.285714285714286	0.428571428571429
25	1000	0.4	0.4	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
26	1000	0.4	0.4	1	-0.9255	0.9255	40000	0	0.285714285714286	0.428571428571429
27	1000	0.4	0.4	1	0.01	0.01	38882	0.0416983523447402	0.333333333333333	0.5
28	1000	0.4	0.4	1	-0.0915	0.0915	39803	0.00751503006012024	0.333333333333333	0.333333333333333
29	1000	0.4	0.4	1	-0.859	0.859	39958	0.0035	0.2	0.2
30	1000	0.4	0.4	1	-0.337	0.337	40000	0	0.333333333333333	0.166666666666667
31	1000	0.4	0.4	1	-0.249	0.249	40000	0	0.2	0.2
32	1000	0.4	0.4	1	-0.2555	0.2555	40000	0	0.2	0.2
33	1000	0.4	0.4	1	-0.9655	0.9655	40000	0	0.25	0.25
34	1000	0.4	0.4	1	-0.3615	0.3615	40000	0	0.25	0.25
35	1000	0.4	0.4	1	-0.965	0.965	40000	0	0.2	0.2
36	1000	0.4	0.4	1	-0.276	0.276	39988	0.0015	0.2	0.2
37	1000	0.4	0.4	1	-0.0395	0.0395	39119.5	0.0227043390514632	0.333333333333333	0.333333333333333
38	1000	0.4	0.4	1	-0.079	0.079	39665.5	0.00753768844221105	0.2	0.4
39	1000	0.4	0.4	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
40	1000	0.4	0.4	1	-0.165	0.165	39946	0.0035	0.2	0.4
