1	1000	0.4	1	1	-0.121	0.121	39469.75	0.0276659959758551	0.333333333333333	0.333333333333333
2	1000	0.4	1	1	-0.992	0.992	39964.25	0.00425	0.266666666666667	0.333333333333333
3	1000	0.4	1	1	-0.1775	0.1775	40000	0	0.2	0.2
4	1000	0.4	1	1	-0.2475	0.2475	39934	0.00300150075037519	0.2	0.4
5	1000	0.4	1	1	-0.2495	0.2495	40000	0	0.333333333333333	0.166666666666667
6	1000	0.4	1	1	0.105	0.105	38846	0.0415610745058287	0.545454545454545	0.545454545454545
7	1000	0.4	1	1	-0.0485	0.0485	39398	0.0143721633888048	0.333333333333333	0.333333333333333
8	1000	0.4	1	1	-0.143	0.143	39970	0.0025	0.333333333333333	0.333333333333333
9	1000	0.4	1	1	-0.194	0.194	39976	0.0015	0.2	0.4
10	1000	0.4	1	1	-0.161	0.161	39958	0.003	0.2	0.2
11	1000	0.4	1	1	-0.9515	0.9515	39612.25	0.0145582329317269	0	0.0833333333333333
12	1000	0.4	1	1	-0.9745	0.9745	40000	0	0.266666666666667	0.266666666666667
13	1000	0.4	1	1	-0.9675	0.9675	39988	0.001	0.142857142857143	0.142857142857143
14	1000	0.4	1	1	-0.3065	0.3065	40000	0	0.25	0.25
15	1000	0.4	1	1	-0.9935	0.9935	40000	0	0.266666666666667	0.333333333333333
16	1000	0.4	1	1	-0.262	0.262	40000	0	0.2	0.2
17	1000	0.4	1	1	-0.0855	0.0855	39540.625	0.0180995475113122	0.333333333333333	0.333333333333333
18	1000	0.4	1	1	-0.1615	0.1615	39577	0.0135814889336016	0.333333333333333	0.333333333333333
19	1000	0.4	1	1	-0.992	0.992	39940	0.0115	0.25	0.375
20	1000	0.4	1	1	-0.9915	0.9915	39994	0.002	0.2	0.333333333333333
21	1000	0.4	1	1	-0.9655	0.9655	40000	0	0.230769230769231	0.384615384615385
22	1000	0.4	1	1	-0.984	0.984	39964	0.0025	0.277777777777778	0.333333333333333
23	1000	0.4	1	1	-0.1855	0.1855	39952	0.004	0.2	0.4
24	1000	0.4	1	1	0.00350000000000006	0.00350000000000006	38849.5	0.0456736868815022	0.333333333333333	0.5
25	1000	0.4	1	1	-0.2985	0.2985	39958.25	0.003	0.2	0.2
26	1000	0.4	1	1	-0.253	0.253	40000	0	0.2	0.2
27	1000	0.4	1	1	-0.9795	0.9795	40000	0	0.142857142857143	0.142857142857143
28	1000	0.4	1	1	-0.973	0.973	40000	0	0.142857142857143	0.142857142857143
29	1000	0.4	1	1	-0.9165	0.9165	39659.25	0.0175438596491228	0.25	0.4375
30	1000	0.4	1	1	-0.976	0.976	40000	0	0.142857142857143	0.142857142857143
31	1000	0.4	1	1	-0.9575	0.9575	40000	0	0.2	0.2
32	1000	0.4	1	1	-0.9795	0.9795	40000	0	0.142857142857143	0.142857142857143
33	1000	0.4	1	1	-0.1395	0.1395	39856.25	0.006	0.2	0.4
34	1000	0.4	1	1	-0.9915	0.9915	40000	0	0.142857142857143	0.142857142857143
35	1000	0.4	1	1	-0.174	0.174	39922	0.0045	0.333333333333333	0.166666666666667
36	1000	0.4	1	1	-0.982	0.982	40000	0	0.25	0.416666666666667
37	1000	0.4	1	1	-0.32	0.32	40000	0	0.333333333333333	0.333333333333333
38	1000	0.4	1	1	-0.975	0.975	40000	0	0.142857142857143	0.142857142857143
39	1000	0.4	1	1	-0.2305	0.2305	39982	0.002	0.2	0.2
40	1000	0.4	1	1	-0.9785	0.9785	40000	0	0.235294117647059	0.235294117647059
41	1000	0.4	1	1	-0.3075	0.3075	40000	0	0.2	0.4
42	1000	0.4	1	1	-0.1785	0.1785	39666	0.0115346038114343	0.333333333333333	0.333333333333333
43	1000	0.4	1	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
44	1000	0.4	1	1	-0.001	0.001	39038.375	0.0485131048387097	0.333333333333333	0.333333333333333
45	1000	0.4	1	1	-0.9625	0.9625	39844.75	0.0080040020010005	0	0.125
46	1000	0.4	1	1	-0.0595	0.0595	38330.875	0.0328373524884556	0.272727272727273	0.272727272727273
47	1000	0.4	1	1	-0.899	0.899	39480.75	0.0191146881287726	0.142857142857143	0.142857142857143
48	1000	0.4	1	1	-0.995	0.995	40000	0	0.333333333333333	0.222222222222222
49	1000	0.4	1	1	-0.149	0.149	39826.5	0.00700700700700701	0.333333333333333	0.5
50	1000	0.4	1	1	-0.1895	0.1895	39988	0.001	0.2	0.4
51	1000	0.4	1	1	-0.3695	0.3695	40000	0	0.25	0.25
52	1000	0.4	1	1	-0.303	0.303	40000	0	0.2	0.2
53	1000	0.4	1	1	-0.2335	0.2335	40000	0	0.2	0.2
54	1000	0.4	1	1	-0.338	0.338	40000	0	0.2	0.4
55	1000	0.4	1	1	-0.9935	0.9935	40000	0	0.125	0.125
56	1000	0.4	1	1	-0.953	0.953	39440.375	0.0188536953242836	0.125	0.125
57	1000	0.4	1	1	-0.9655	0.9655	40000	0	0.5	0.75
58	1000	0.4	1	1	-0.178	0.178	39934	0.0035	0.2	0.4
59	1000	0.4	1	1	-0.198	0.198	39940	0.005	0.2	0.2
60	1000	0.4	1	1	-0.174	0.174	39276.5	0.0373737373737374	0.272727272727273	0.272727272727273
61	1000	0.4	1	1	-0.364	0.364	40000	0	0.2	0.4
62	1000	0.4	1	1	-0.9235	0.9235	39292.25	0.0243841126194067	0.111111111111111	0.111111111111111
63	1000	0.4	1	1	-0.2825	0.2825	39701.25	0.0180360721442886	0.3	0.3
