1000	1	0.2	1	10	2000	1000	1733	1807	3096	4563	2264	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	1734	2041	3612	4678	3235	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	1769	2385	1927	751	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	1733	2439	1122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	1726	2428	1414	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	1721	1875	3325	4749	3555	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	1762	1436	2396	4354	2364	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	1718	2748	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	1742	1578	2717	4404	2274	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	1765	1750	3026	4532	3160	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
