1000	0.7	0.7	1	10	2000	1000	1757	2140	3225	4099	1784	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	20	2000	1000	1740	1707	3053	4614	2434	193	54	27	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	30	2000	1000	1741	1784	3187	4716	2561	295	15	7	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	40	2000	1000	1715	1698	2985	4509	2344	176	48	24	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	50	2000	1000	1748	2425	1223	115	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	60	2000	1000	1758	1817	3188	4531	2306	179	42	21	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	70	2000	1000	1758	2230	2382	2871	3662	1613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	80	2000	1000	1771	2507	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	90	2000	1000	1698	2010	3352	4606	2545	328	49	23	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	100	2000	1000	1744	1007	1220	2215	3733	1969	90	6	0	0	0	0	0	0	0	0	0	0	0	0
