1000	0.3	0.6	1	10	2000	1000	1747	2328	1911	722	806	1226	1635	2432	4118	2161	23	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	20	2000	1000	1743	2535	1140	944	940	930	979	1461	2176	3563	1796	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	30	2000	1000	1744	1965	2407	4222	2182	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	40	2000	1000	1735	1911	3397	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	50	2000	1000	1730	1831	2999	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	60	2000	1000	1753	2352	1717	475	267	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	70	2000	1000	1746	2757	1236	1057	1309	1730	2635	1260	1091	1778	2758	1347	1777	3315	1820	0	0	0	0	0
1000	0.3	0.6	1	80	2000	1000	1708	2151	2986	1338	1261	1735	3359	1825	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	90	2000	1000	1746	2380	1739	483	286	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.6	1	100	2000	1000	1743	2075	2561	4126	2056	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
