1000	1	0.4	1	10	2000	1000	57	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	66	34	34	34	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	64	41	41	41	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	56	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	50	2000	1000	66	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	60	2000	1000	49	54	54	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	68	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	51	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	58	18	18	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	48	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
