1000	0.9	0.4	1	10	2000	1000	1760	2090	3628	4706	2666	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	20	2000	1000	1727	2208	2747	3654	4405	1992	114	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	30	2000	1000	1746	1844	2989	4505	2427	179	20	10	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	40	2000	1000	1762	2496	1115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	50	2000	1000	1758	2730	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	60	2000	1000	1738	1732	3064	4660	3495	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	70	2000	1000	1729	2433	1294	149	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	80	2000	1000	1747	2416	1468	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	90	2000	1000	1758	2022	3509	4629	2071	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	100	2000	1000	1749	2157	3286	4541	2392	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
