1	1000	0.5	0.3	1	-0.2345	0.2345	39964	0.0025	0.333333333333333	0.333333333333333
2	1000	0.5	0.3	1	-0.1875	0.1875	39880.25	0.00400600901352028	0.333333333333333	0.333333333333333
3	1000	0.5	0.3	1	-0.9665	0.9665	39982	0.0075	0.25	0.25
4	1000	0.5	0.3	1	-0.422	0.422	39678.5	0.0100401606425703	0.25	0.25
5	1000	0.5	0.3	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
6	1000	0.5	0.3	1	-0.3845	0.3845	39970	0.0025	0.25	0.25
7	1000	0.5	0.3	1	-0.1405	0.1405	39576.75	0.0148315736551031	0.333333333333333	0.333333333333333
8	1000	0.5	0.3	1	-0.1475	0.1475	39844.25	0.00650976464697046	0.333333333333333	0.333333333333333
9	1000	0.5	0.3	1	-0.963	0.963	40000	0	0.2	0.2
10	1000	0.5	0.3	1	-0.1175	0.1175	39144	0.0157081327590575	0.333333333333333	0.5
11	1000	0.5	0.3	1	-0.127	0.127	39150.625	0.0227848101265823	0.333333333333333	0.333333333333333
12	1000	0.5	0.3	1	-0.399	0.399	39946	0.0035	0.25	0.25
13	1000	0.5	0.3	1	-0.415	0.415	39571.5	0.0193273092369478	0.25	0.25
14	1000	0.5	0.3	1	-0.3855	0.3855	40000	0	0.25	0.25
15	1000	0.5	0.3	1	-0.4275	0.4275	39477.5	0.0138469284994965	0.25	0.25
16	1000	0.5	0.3	1	-0.04	0.04	39296.875	0.0237194044915468	0.333333333333333	0.5
17	1000	0.5	0.3	1	-0.4285	0.4285	39421.5	0.0106033829840949	0.25	0.25
18	1000	0.5	0.3	1	-0.9895	0.9895	39732.25	0.0122622622622623	0.166666666666667	0.166666666666667
19	1000	0.5	0.3	1	-0.99	0.99	40000	0	0.2	0.2
20	1000	0.5	0.3	1	-0.4355	0.4355	39088.625	0.0227848101265823	0.25	0.25
21	1000	0.5	0.3	1	-0.117	0.117	39121.375	0.0179929042067917	0.333333333333333	0.333333333333333
22	1000	0.5	0.3	1	-0.031	0.031	39134.75	0.0273141122913505	0.5	0.4
23	1000	0.5	0.3	1	-0.428	0.428	39898	0.00650325162581291	0.25	0.25
24	1000	0.5	0.3	1	-0.122	0.122	39970	0.003	0.428571428571429	0.142857142857143
25	1000	0.5	0.3	1	-0.4585	0.4585	38116	0.038382277176713	0.25	0.25
26	1000	0.5	0.3	1	-0.1795	0.1795	39648	0.0117971887550201	0.333333333333333	0.5
27	1000	0.5	0.3	1	-0.9915	0.9915	40000	0	0.142857142857143	0.142857142857143
28	1000	0.5	0.3	1	-0.37	0.37	40000	0	0.25	0.25
29	1000	0.5	0.3	1	-0.4175	0.4175	39796.25	0.00800800800800801	0.25	0.25
30	1000	0.5	0.3	1	-0.2445	0.2445	40000	0	0.2	0.2
31	1000	0.5	0.3	1	-0.126	0.126	38750	0.0291039060505489	0.333333333333333	0.5
32	1000	0.5	0.3	1	-0.1955	0.1955	39892	0.006	0.2	0.4
33	1000	0.5	0.3	1	-0.2385	0.2385	39988	0.0015	0.2	0.2
34	1000	0.5	0.3	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
35	1000	0.5	0.3	1	-0.256	0.256	39880	0.00800800800800801	0.2	0.4
36	1000	0.5	0.3	0	-1	1	40000	0	0.7	0.8
37	1000	0.5	0.3	1	-0.1505	0.1505	39636	0.00904522613065327	0.333333333333333	0.333333333333333
38	1000	0.5	0.3	1	-0.2495	0.2495	39988	0.0015	0.2	0.2
39	1000	0.5	0.3	1	-0.417	0.417	39892	0.00550275137568784	0.25	0.25
40	1000	0.5	0.3	1	-0.961	0.961	40000	0	0.285714285714286	0.428571428571429
41	1000	0.5	0.3	1	-0.241	0.241	39976	0.002	0.333333333333333	0.333333333333333
42	1000	0.5	0.3	1	-0.982	0.982	40000	0	0.25	0.125
43	1000	0.5	0.3	1	-0.192	0.192	39821.5	0.0062625250501002	0.333333333333333	0.333333333333333
44	1000	0.5	0.3	1	-0.138	0.138	39122	0.0281226247783126	0.333333333333333	0.333333333333333
45	1000	0.5	0.3	1	-0.9945	0.9945	40000	0	0.3	0.3
46	1000	0.5	0.3	1	-0.212	0.212	39946.25	0.00375	0.2	0.4
47	1000	0.5	0.3	1	-0.1865	0.1865	39922	0.0055	0.2	0.4
48	1000	0.5	0.3	1	-0.175	0.175	39868	0.00600300150075038	0.2	0.4
49	1000	0.5	0.3	1	-0.1295	0.1295	39600.25	0.0135610246107484	0.333333333333333	0.333333333333333
50	1000	0.5	0.3	1	-0.4235	0.4235	39844	0.00600901352028042	0.25	0.25
51	1000	0.5	0.3	1	0.0285	0.0285	38013.1875	0.0272020725388601	0.333333333333333	0.5
52	1000	0.5	0.3	1	-0.2655	0.2655	39988	0.001	0.333333333333333	0.333333333333333
53	1000	0.5	0.3	1	-0.2005	0.2005	39868.25	0.00751126690035053	0.2	0.4
54	1000	0.5	0.3	1	-0.994	0.994	39558.5	0.0175614651279478	0.166666666666667	0.166666666666667
55	1000	0.5	0.3	1	0.0109999999999999	0.0109999999999999	39099.125	0.032049657968077	0.333333333333333	0.5
56	1000	0.5	0.3	1	-0.956	0.956	40000	0	0.2	0.2
57	1000	0.5	0.3	1	-0.4155	0.4155	39293.25	0.0254279959718026	0.25	0.25
58	1000	0.5	0.3	1	-0.267	0.267	39982	0.0015	0.333333333333333	0.333333333333333
59	1000	0.5	0.3	1	-0.132	0.132	39617.5	0.0173279758915118	0.454545454545455	0.363636363636364
60	1000	0.5	0.3	1	-0.4135	0.4135	39796.25	0.012012012012012	0.25	0.25
61	1000	0.5	0.3	1	-0.4355	0.4355	39282.75	0.0287153652392947	0.25	0.25
62	1000	0.5	0.3	1	-0.949	0.949	40000	0	0.2	0.2
63	1000	0.5	0.3	1	-0.3715	0.3715	40000	0	0.25	0.25
64	1000	0.5	0.3	1	-0.262	0.262	39994	0.001	0.333333333333333	0.333333333333333
65	1000	0.5	0.3	1	-0.9875	0.9875	39904.25	0.00750375187593797	0.125	0.125
66	1000	0.5	0.3	1	-0.912	0.912	39416.75	0.0246416897158662	0.142857142857143	0.142857142857143
67	1000	0.5	0.3	1	-0.979	0.979	39988	0.003	0.142857142857143	0.142857142857143
68	1000	0.5	0.3	1	-0.991	0.991	40000	0	0.2	0.2
69	1000	0.5	0.3	1	-0.3295	0.3295	40000	0	0.333333333333333	0.5
70	1000	0.5	0.3	1	-0.1325	0.1325	39994	0.001	0.428571428571429	0.142857142857143
71	1000	0.5	0.3	1	-0.0785	0.0785	38755.875	0.028978139298424	0.333333333333333	0.333333333333333
72	1000	0.5	0.3	1	-0.0515	0.0515	39152.375	0.026686807653575	0.333333333333333	0.333333333333333
73	1000	0.5	0.3	1	-0.2015	0.2015	40000	0	0.2	0.4
74	1000	0.5	0.3	1	-0.986	0.986	40000	0	0.5	0.5
75	1000	0.5	0.3	1	-0.3955	0.3955	39611.75	0.0100452034153692	0.25	0.25
76	1000	0.5	0.3	1	-0.995	0.995	40000	0	0.2	0.2
77	1000	0.5	0.3	1	-0.994	0.994	40000	0	0.4	0.3
78	1000	0.5	0.3	1	-0.995	0.995	40000	0	0.2	0.2
79	1000	0.5	0.3	1	-0.954	0.954	40000	0	0.2	0.2
80	1000	0.5	0.3	1	-0.193	0.193	39886	0.00550275137568784	0.2	0.2
81	1000	0.5	0.3	1	-0.431	0.431	38942.125	0.0216229966929534	0.25	0.25
82	1000	0.5	0.3	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
83	1000	0.5	0.3	1	-0.221	0.221	39970	0.0025	0.2	0.2
84	1000	0.5	0.3	1	-0.3865	0.3865	39916	0.005	0.25	0.25
85	1000	0.5	0.3	1	-0.4265	0.4265	39553.75	0.017089721035436	0.25	0.25
86	1000	0.5	0.3	1	-0.985	0.985	40000	0	0.2	0.2
87	1000	0.5	0.3	1	-0.0649999999999999	0.0649999999999999	38930.875	0.0236581022640549	0.5	0.3
88	1000	0.5	0.3	1	0.0089999999999999	0.0089999999999999	38873	0.0330368487928844	0.333333333333333	0.5
89	1000	0.5	0.3	1	-0.388	0.388	40000	0	0.25	0.25
90	1000	0.5	0.3	1	-0.161	0.161	39581.5	0.0125628140703518	0.333333333333333	0.333333333333333
91	1000	0.5	0.3	1	-0.207	0.207	39934	0.0035	0.2	0.4
92	1000	0.5	0.3	1	-0.3925	0.3925	40000	0	0.25	0.25
93	1000	0.5	0.3	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
94	1000	0.5	0.3	1	0.0605	0.0605	38404.75	0.0196078431372549	0.333333333333333	0.5
95	1000	0.5	0.3	1	-0.1865	0.1865	39778.75	0.00950950950950951	0.333333333333333	0.333333333333333
96	1000	0.5	0.3	1	-0.0905	0.0905	39677	0.0105421686746988	0.333333333333333	0.333333333333333
97	1000	0.5	0.3	1	-0.413	0.413	39683.25	0.0112951807228916	0.25	0.25
98	1000	0.5	0.3	1	-0.433	0.433	39414.5	0.0151209677419355	0.25	0.25
99	1000	0.5	0.3	1	-0.968	0.968	40000	0	0.142857142857143	0.142857142857143
100	1000	0.5	0.3	1	-0.9465	0.9465	40000	0	0.2	0.2
