1000	0.6	1	1	10	2000	1000	1757	2603	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	20	2000	1000	1755	2637	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	30	2000	1000	1745	1601	2542	4213	2127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	40	2000	1000	1743	2553	1180	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	50	2000	1000	1761	1952	3292	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	60	2000	1000	1758	2670	1218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	70	2000	1000	1759	2108	3337	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	80	2000	1000	1744	2147	1785	2263	3470	2454	548	556	344	54	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	90	2000	1000	1720	1909	3289	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	100	2000	1000	1747	1668	2753	4449	2134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
