1000	0.4	0.4	1	10	2000	1000	62	15	110	110	110	10	10	150	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	20	2000	1000	76	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	30	2000	1000	60	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	40	2000	1000	64	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	50	2000	1000	54	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	60	2000	1000	66	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	70	2000	1000	59	28	28	28	206	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	80	2000	1000	66	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	90	2000	1000	68	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	100	2000	1000	60	20	110	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0
