1000	0.2	0.1	1	10	2000	1000	1746	2684	1221	1056	1289	1628	2437	1220	1060	1287	1602	2339	3528	1692	0	0	0	0	0	0
1000	0.2	0.1	1	20	2000	1000	1746	1314	1483	2730	1427	1327	1827	2612	1252	1122	1447	2097	3169	1566	1555	2248	3392	1656	0	0
1000	0.2	0.1	1	30	2000	1000	1744	2196	1744	1002	1055	1304	1935	2901	1408	1302	2293	3545	1736	0	0	0	0	0	0	0
1000	0.2	0.1	1	40	2000	1000	1751	2931	1365	1305	1746	2560	1251	1147	1548	2279	3510	1706	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	50	2000	1000	1755	1771	2428	1125	961	1126	1437	2041	3129	1574	1581	2243	3436	1667	0	0	0	0	0	0
1000	0.2	0.1	1	60	2000	1000	1747	1566	2620	1283	1147	1468	2040	3155	1570	1561	2256	3396	1670	0	0	0	0	0	0	0
1000	0.2	0.1	1	70	2000	1000	1740	2658	1205	1018	1194	1549	2285	3473	1704	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	80	2000	1000	1765	1378	1649	2614	1295	1783	2702	1316	1255	1701	2527	1230	1091	1436	2030	3083	1498	1387	1967	3028
1000	0.2	0.1	0	90	2000	1000	1753	2849	1326	1208	1628	2932	1563	1413	1987	3056	1499	1460	2131	3263	1590	1614	2916	1558	1529	2271
1000	0.2	0.1	1	100	2000	1000	1745	2199	1752	874	840	843	806	755	629	375	109	0	0	0	0	0	0	0	0	0
