1000	0.3	0.8	1	10	2000	1000	68	51	10	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	20	2000	1000	62	110	11	110	110	110	10	14	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	30	2000	1000	59	110	13	110	110	11	11	190	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	40	2000	1000	65	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	50	2000	1000	53	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	60	2000	1000	57	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	70	2000	1000	57	41	12	110	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	80	2000	1000	64	13	110	110	13	13	190	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	90	2000	1000	65	19	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	100	2000	1000	60	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
