1000	1	0	1	10	2000	1000	1729	2191	2837	3839	4694	2553	375	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	1746	2628	1175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	30	2000	1000	1745	1533	2633	4386	2326	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	40	2000	1000	1756	2308	1030	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	1748	1996	3307	4721	2589	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	1753	1920	3236	4608	3227	805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	70	2000	1000	1730	1575	2500	4215	2177	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	80	2000	1000	1731	1829	3283	4849	2692	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	90	2000	1000	1740	1720	2913	4608	3384	896	22	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	100	2000	1000	1733	2608	1290	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
