1	1000	0.9	0.9	1	-0.96	0.96	40000	0	0.454545454545455	0.636363636363636
2	1000	0.9	0.9	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
3	1000	0.9	0.9	1	-0.387	0.387	39970	0.002	0.25	0.25
4	1000	0.9	0.9	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
5	1000	0.9	0.9	1	-0.851	0.851	40000	0	0.428571428571429	0.571428571428571
6	1000	0.9	0.9	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
7	1000	0.9	0.9	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
8	1000	0.9	0.9	1	-0.991	0.991	39940	0.014	0.25	0.5
9	1000	0.9	0.9	1	-0.9635	0.9635	40000	0	0.2	0.2
10	1000	0.9	0.9	1	-0.831	0.831	40000	0	0.428571428571429	0.571428571428571
11	1000	0.9	0.9	1	-0.8075	0.8075	39577.25	0.0226017076845806	0.4	0.2
12	1000	0.9	0.9	1	-0.8935	0.8935	40000	0	0.4	0.2
13	1000	0.9	0.9	1	-0.981	0.981	40000	0	0.285714285714286	0.428571428571429
14	1000	0.9	0.9	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
15	1000	0.9	0.9	1	-0.4245	0.4245	39718.75	0.0210105052526263	0.25	0.25
16	1000	0.9	0.9	1	-0.9835	0.9835	40000	0	0.2	0.2
17	1000	0.9	0.9	1	-0.8945	0.8945	40000	0	0.5	0.166666666666667
18	1000	0.9	0.9	1	-0.994	0.994	39946	0.0075	0.25	0.375
19	1000	0.9	0.9	1	-0.3735	0.3735	40000	0	0.25	0.25
20	1000	0.9	0.9	1	-0.6835	0.6835	40000	0	0.5	0.7
21	1000	0.9	0.9	1	-0.8555	0.8555	40000	0	0.428571428571429	0.571428571428571
22	1000	0.9	0.9	1	-0.983	0.983	40000	0	0.625	0.3125
23	1000	0.9	0.9	1	-0.395	0.395	39958.25	0.003	0.25	0.25
24	1000	0.9	0.9	1	-0.377	0.377	39958	0.0025	0.25	0.25
25	1000	0.9	0.9	1	-0.3695	0.3695	39994	0.001	0.25	0.25
26	1000	0.9	0.9	1	-0.894	0.894	40000	0	0.428571428571429	0.571428571428571
27	1000	0.9	0.9	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
28	1000	0.9	0.9	1	-0.852	0.852	40000	0	0.428571428571429	0.428571428571429
29	1000	0.9	0.9	1	-0.9785	0.9785	40000	0	0.285714285714286	0.428571428571429
30	1000	0.9	0.9	1	-0.8995	0.8995	40000	0	0.428571428571429	0.571428571428571
31	1000	0.9	0.9	1	0.0185	0.0185	38834	0.0430706865974158	0.333333333333333	0.5
32	1000	0.9	0.9	1	-0.6325	0.6325	40000	0	0.5	0.625
33	1000	0.9	0.9	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
34	1000	0.9	0.9	1	-0.8625	0.8625	40000	0	0.428571428571429	0.428571428571429
35	1000	0.9	0.9	1	-0.4115	0.4115	39868	0.0130065032516258	0.25	0.25
36	1000	0.9	0.9	1	-0.0185	0.0185	39222.25	0.0262162843458533	0.333333333333333	0.333333333333333
37	1000	0.9	0.9	1	-0.618	0.618	39892	0.006	0.428571428571429	0.428571428571429
38	1000	0.9	0.9	1	-0.6405	0.6405	39976	0.003	0.428571428571429	0.428571428571429
39	1000	0.9	0.9	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
40	1000	0.9	0.9	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
41	1000	0.9	0.9	1	-0.4295	0.4295	39595.25	0.026579739217653	0.5	0.5
42	1000	0.9	0.9	1	-0.791	0.791	40000	0	0.571428571428571	0.357142857142857
43	1000	0.9	0.9	1	-0.9865	0.9865	40000	0	0.222222222222222	0.333333333333333
44	1000	0.9	0.9	1	-0.768	0.768	39205.375	0.0234848484848485	0.4	0.2
45	1000	0.9	0.9	1	-0.979	0.979	40000	0	0.2	0.2
46	1000	0.9	0.9	1	-0.97	0.97	40000	0	0.2	0.2
47	1000	0.9	0.9	1	-0.993	0.993	39946	0.005	0.25	0.375
48	1000	0.9	0.9	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
49	1000	0.9	0.9	1	-0.978	0.978	40000	0	0.428571428571429	0.285714285714286
50	1000	0.9	0.9	1	-0.991	0.991	39934	0.0085	0.25	0.375
51	1000	0.9	0.9	1	-0.748	0.748	40000	0	0.444444444444444	0.444444444444444
52	1000	0.9	0.9	1	-0.67	0.67	40000	0	0.428571428571429	0.428571428571429
53	1000	0.9	0.9	1	-0.822	0.822	40000	0	0.428571428571429	0.571428571428571
54	1000	0.9	0.9	1	0.0415000000000001	0.0415000000000001	38320.5	0.0372559095580678	0.333333333333333	0.5
55	1000	0.9	0.9	1	-0.992	0.992	39940	0.0065	0.3	0.5
56	1000	0.9	0.9	1	0.0135000000000001	0.0135000000000001	36640.4375	0.0590666666666667	0.333333333333333	0.5
57	1000	0.9	0.9	1	-0.9945	0.9945	40000	0	0.5	0.25
58	1000	0.9	0.9	1	-0.8165	0.8165	40000	0	0.428571428571429	0.428571428571429
59	1000	0.9	0.9	1	-0.3465	0.3465	40000	0	0.25	0.25
60	1000	0.9	0.9	1	-0.428	0.428	39857	0.0065	0.25	0.25
61	1000	0.9	0.9	1	-0.972	0.972	40000	0	0.285714285714286	0.428571428571429
62	1000	0.9	0.9	1	0.0415000000000001	0.0415000000000001	38882.875	0.0390088945362135	0.333333333333333	0.5
63	1000	0.9	0.9	1	-0.9915	0.9915	40000	0	0.428571428571429	0.285714285714286
64	1000	0.9	0.9	1	-0.41	0.41	39970	0.002	0.25	0.25
65	1000	0.9	0.9	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
66	1000	0.9	0.9	1	-0.737	0.737	40000	0	0.428571428571429	0.428571428571429
67	1000	0.9	0.9	1	-0.859	0.859	40000	0	0.428571428571429	0.428571428571429
68	1000	0.9	0.9	1	-0.8635	0.8635	40000	0	0.428571428571429	0.428571428571429
69	1000	0.9	0.9	1	-0.36	0.36	40000	0	0.25	0.25
70	1000	0.9	0.9	1	-0.1555	0.1555	39020	0.0380131779016726	0.333333333333333	0.5
71	1000	0.9	0.9	1	-0.0265	0.0265	36170.9375	0.0510149213603979	0.333333333333333	0.5
72	1000	0.9	0.9	1	-0.995	0.995	39958.5	0.0075	0.25	0.5
73	1000	0.9	0.9	1	-0.992	0.992	39952	0.0055	0.333333333333333	0.555555555555556
74	1000	0.9	0.9	1	-0.991	0.991	39946.25	0.00525	0.363636363636364	0.545454545454545
75	1000	0.9	0.9	1	-0.9935	0.9935	40000	0	0.285714285714286	0.571428571428571
76	1000	0.9	0.9	1	-0.97	0.97	40000	0	0.285714285714286	0.428571428571429
77	1000	0.9	0.9	1	-0.788	0.788	39791	0.0155232849273911	0.4	0.2
78	1000	0.9	0.9	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
79	1000	0.9	0.9	1	-0.8965	0.8965	39964	0.0045	0.4	0.2
80	1000	0.9	0.9	1	-0.521	0.521	39784.25	0.0110165247871808	0.428571428571429	0.428571428571429
81	1000	0.9	0.9	1	-0.993	0.993	39934	0.0065	0.25	0.375
82	1000	0.9	0.9	1	-0.8645	0.8645	40000	0	0.428571428571429	0.571428571428571
83	1000	0.9	0.9	1	-0.7815	0.7815	40000	0	0.428571428571429	0.571428571428571
84	1000	0.9	0.9	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
85	1000	0.9	0.9	1	-0.9885	0.9885	40000	0	0.2	0.2
86	1000	0.9	0.9	1	-0.793	0.793	39988	0.0015	0.4	0.2
87	1000	0.9	0.9	1	-0.4415	0.4415	39535.25	0.0246107483676544	0.25	0.25
88	1000	0.9	0.9	1	-0.995	0.995	40000	0	0.333333333333333	0.166666666666667
89	1000	0.9	0.9	1	-0.4145	0.4145	39850.25	0.00950475237618809	0.25	0.25
90	1000	0.9	0.9	1	-0.8785	0.8785	40000	0	0.428571428571429	0.428571428571429
91	1000	0.9	0.9	1	-0.435	0.435	39370	0.0238573581115018	0.25	0.25
92	1000	0.9	0.9	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
93	1000	0.9	0.9	1	-0.993	0.993	39958	0.004	0.166666666666667	0.166666666666667
94	1000	0.9	0.9	1	-0.9855	0.9855	40000	0	0.2	0.2
95	1000	0.9	0.9	1	-0.9555	0.9555	40000	0	0.333333333333333	0.333333333333333
96	1000	0.9	0.9	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
97	1000	0.9	0.9	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
98	1000	0.9	0.9	1	-0.43	0.43	39773.25	0.0115172759138708	0.25	0.25
99	1000	0.9	0.9	1	-0.9915	0.9915	40000	0	0.333333333333333	0.333333333333333
100	1000	0.9	0.9	1	-0.8285	0.8285	40000	0	0.428571428571429	0.428571428571429
