1	1000	0.1	0.7	1	-0.912	0.912	38994.25	0.0245507466464186	0	0.111111111111111
2	1000	0.1	0.7	0	-0.9925	0.9925	39928.25	0.008	0	0.1
3	1000	0.1	0.7	1	-0.964	0.964	39880.25	0.00600300150075038	0	0.1
4	1000	0.1	0.7	0	0.4795	0.4795	34176.59375	0.100460443700293	0.15	0.25
5	1000	0.1	0.7	0	-0.2775	0.2775	36387.6875	0.0468222911887734	0.1	0.3
6	1000	0.1	0.7	0	-0.274	0.274	40000	0	0.1	0.3
7	1000	0.1	0.7	1	-0.0555	0.0555	39820	0.01001001001001	0.157894736842105	0.263157894736842
8	1000	0.1	0.7	0	-0.1545	0.1545	39976	0.002	0.05	0.25
9	1000	0.1	0.7	0	-0.3075	0.3075	35489.3125	0.0733261046354026	0.05	0.2
10	1000	0.1	0.7	0	-0.0355	0.0355	33866.46875	0.0775160599571734	0.15	0.25
11	1000	0.1	0.7	0	-0.2065	0.2065	34390.3125	0.060603922675321	0.05	0.3
12	1000	0.1	0.7	0	-0.3905	0.3905	32621.78125	0.10948170512544	0.1	0.3
13	1000	0.1	0.7	1	0.0475000000000001	0.0475000000000001	39264	0.0124082046087617	0.230769230769231	0.384615384615385
14	1000	0.1	0.7	0	0.434	0.434	34506.9375	0.0745158574235195	0.1	0.35
15	1000	0.1	0.7	0	-0.374	0.374	39635.5	0.0110330992978937	0.05	0.25
16	1000	0.1	0.7	0	0.4985	0.4985	33614.125	0.0810696692470091	0.2	0.4
17	1000	0.1	0.7	0	0.1015	0.1015	35342.4375	0.0681008495478213	0.1	0.3
18	1000	0.1	0.7	0	0.459	0.459	34023.625	0.0826635645798082	0.05	0.25
19	1000	0.1	0.7	0	0.002	0.002	30685.8125	0.116178149980967	0.1	0.35
20	1000	0.1	0.7	0	0.6825	0.6825	35130.75	0.0642758620689655	0.05	0.3
21	1000	0.1	0.7	0	-0.2025	0.2025	34671.4375	0.0874675413420801	0.05	0.3
22	1000	0.1	0.7	0	0.5385	0.5385	34223.875	0.0766071934296233	0.1	0.2
23	1000	0.1	0.7	0	0.3365	0.3365	34654.75	0.0782989977728285	0.1	0.25
24	1000	0.1	0.7	0	-0.2905	0.2905	30923.046875	0.120383905216187	0.15	0.35
25	1000	0.1	0.7	0	0.2335	0.2335	34797.8125	0.0909706240693109	0.1	0.35
26	1000	0.1	0.7	1	-0.0685	0.0685	39772.25	0.00976464697045568	0.3	0.3
27	1000	0.1	0.7	0	-0.382	0.382	32919.40625	0.086734693877551	0.1	0.3
28	1000	0.1	0.7	0	-0.3085	0.3085	32011.15625	0.084385332131049	0.1	0.3
29	1000	0.1	0.7	0	0.456	0.456	34331.5625	0.0865012999789193	0.1	0.3
30	1000	0.1	0.7	0	0.4675	0.4675	34333	0.0746216367713004	0.1	0.25
31	1000	0.1	0.7	1	-0.0395	0.0395	39892.25	0.00450225112556278	0.222222222222222	0.388888888888889
32	1000	0.1	0.7	0	-0.643	0.643	33982.9375	0.0622253720765415	0.15	0.3
33	1000	0.1	0.7	0	-0.361	0.361	39559.75	0.0216297786720322	0.2	0.4
34	1000	0.1	0.7	1	-0.9585	0.9585	39724.75	0.0192885771543086	0	0.1
35	1000	0.1	0.7	0	-0.151	0.151	34595.890625	0.0690757470465601	0.1	0.25
36	1000	0.1	0.7	1	-0.016	0.016	39511.25	0.0176056338028169	0.285714285714286	0.428571428571429
37	1000	0.1	0.7	0	-0.395	0.395	35254.3125	0.0651335720187276	0.05	0.25
38	1000	0.1	0.7	0	-0.2655	0.2655	38258.5625	0.0480132450331126	0.15	0.25
39	1000	0.1	0.7	0	-0.1605	0.1605	30470.90625	0.130504710117179	0.1	0.3
40	1000	0.1	0.7	1	-0.9935	0.9935	40000	0	0.0714285714285714	0.214285714285714
41	1000	0.1	0.7	0	-0.3475	0.3475	34286.0625	0.0778136401908504	0.05	0.3
42	1000	0.1	0.7	1	-0.983	0.983	39982	0.0065	0.0625	0.1875
43	1000	0.1	0.7	0	-0.2875	0.2875	31706.671875	0.0863060113450337	0.05	0.3
44	1000	0.1	0.7	1	-0.959	0.959	39779	0.0110055027513757	0	0.153846153846154
45	1000	0.1	0.7	1	-0.0845	0.0845	39766.25	0.00852130325814536	0.3	0.3
46	1000	0.1	0.7	0	-0.507	0.507	36009.375	0.070299946438136	0.05	0.25
47	1000	0.1	0.7	0	-0.125	0.125	40000	0	0.05	0.3
48	1000	0.1	0.7	1	-0.9925	0.9925	39976	0.006	0.0588235294117647	0.176470588235294
49	1000	0.1	0.7	0	-0.2785	0.2785	40000	0	0.2	0.3
50	1000	0.1	0.7	0	0.7165	0.7165	35405.75	0.0736129905277402	0.15	0.3
51	1000	0.1	0.7	0	-0.3015	0.3015	40000	0	0.15	0.25
52	1000	0.1	0.7	0	-0.2405	0.2405	30699.4375	0.0687052904645861	0.1	0.35
53	1000	0.1	0.7	0	0.618	0.618	35422.1875	0.0663487738419618	0.15	0.25
54	1000	0.1	0.7	0	-0.2335	0.2335	39928.5	0.0045	0.05	0.25
55	1000	0.1	0.7	1	-0.9925	0.9925	40000	0	0.142857142857143	0.285714285714286
56	1000	0.1	0.7	0	-0.38	0.38	32607.96875	0.0972992700729927	0.05	0.3
57	1000	0.1	0.7	1	-0.0215	0.0215	39564	0.01157523905385	0.111111111111111	0.333333333333333
58	1000	0.1	0.7	0	0.1275	0.1275	35271.28125	0.097141701496562	0.05	0.3
59	1000	0.1	0.7	0	-0.019	0.019	33333.0625	0.0746960885555374	0.05	0.25
60	1000	0.1	0.7	1	-0.992	0.992	39964	0.0055	0.0769230769230769	0.230769230769231
61	1000	0.1	0.7	0	-0.22	0.22	31043.9296875	0.102912322548378	0.1	0.35
62	1000	0.1	0.7	1	-0.9905	0.9905	39994	0.0015	0	0.111111111111111
63	1000	0.1	0.7	0	-0.2775	0.2775	39844	0.0085	0.15	0.3
64	1000	0.1	0.7	0	-0.2615	0.2615	31869.359375	0.0915893445076324	0.15	0.3
65	1000	0.1	0.7	0	0.0785	0.0785	35177.25	0.0632302405498282	0.05	0.35
66	1000	0.1	0.7	1	-0.9665	0.9665	39868.5	0.00775387693846923	0	0.153846153846154
67	1000	0.1	0.7	0	-0.512	0.512	33385	0.0918367346938776	0.05	0.35
68	1000	0.1	0.7	0	-0.452	0.452	36303.125	0.0702938840349484	0.1	0.35
69	1000	0.1	0.7	0	0.1245	0.1245	35158.9375	0.0648690078037904	0.1	0.35
70	1000	0.1	0.7	1	-0.083	0.083	39892.25	0.00575	0.157894736842105	0.263157894736842
71	1000	0.1	0.7	0	-0.435	0.435	36689.625	0.0470816081207426	0.05	0.3
72	1000	0.1	0.7	0	-0.355	0.355	32727.625	0.0685083691304992	0.15	0.4
73	1000	0.1	0.7	0	-0.1785	0.1785	39994	5e-04	0.05	0.3
74	1000	0.1	0.7	1	-0.9875	0.9875	39988	0.0025	0	0.111111111111111
75	1000	0.1	0.7	0	-0.22	0.22	31311.390625	0.0942969857137386	0.1	0.25
76	1000	0.1	0.7	1	-0.00449999999999995	0.00449999999999995	39832.75	0.00700700700700701	0.166666666666667	0.25
77	1000	0.1	0.7	0	-0.2085	0.2085	30907.703125	0.0749785105884192	0.1	0.4
78	1000	0.1	0.7	0	0.0245	0.0245	35677.0625	0.0597907324364723	0.15	0.35
79	1000	0.1	0.7	1	-0.9505	0.9505	39970	0.004	0.1	0.2
80	1000	0.1	0.7	0	0.195	0.195	32829.5625	0.0799359347699476	0.1	0.4
81	1000	0.1	0.7	1	0.0800000000000001	0.0800000000000001	38869.25	0.0417196642075808	0.181818181818182	0.363636363636364
82	1000	0.1	0.7	0	-0.399	0.399	39856.5	0.0057586379569354	0.05	0.2
83	1000	0.1	0.7	0	0.339	0.339	34277.625	0.0622609434764131	0.05	0.35
84	1000	0.1	0.7	0	-0.3225	0.3225	39934.25	0.0045	0.15	0.3
85	1000	0.1	0.7	0	0.207	0.207	34110.15625	0.0680272108843537	0.15	0.35
86	1000	0.1	0.7	1	-0.9745	0.9745	39970	0.003	0	0.0909090909090909
87	1000	0.1	0.7	0	-0.4105	0.4105	38239.6875	0.0332217357713108	0.1	0.35
88	1000	0.1	0.7	1	-0.9905	0.9905	39988	0.0025	0.1	0.2
89	1000	0.1	0.7	0	0.0445	0.0445	39851	0.00750375187593797	0.2	0.4
90	1000	0.1	0.7	0	-0.1745	0.1745	30660.75	0.0990298797050834	0.1	0.35
91	1000	0.1	0.7	0	-0.376	0.376	40000	0	0.15	0.25
92	1000	0.1	0.7	0	-0.4675	0.4675	36707.8125	0.0456960680127524	0.05	0.35
93	1000	0.1	0.7	1	-0.0600000000000001	0.0600000000000001	39844.25	0.00600600600600601	0.176470588235294	0.294117647058824
94	1000	0.1	0.7	0	-0.09	0.09	32400.875	0.0957840236686391	0.15	0.3
95	1000	0.1	0.7	1	-0.078	0.078	39904.25	0.00625	0.153846153846154	0.230769230769231
96	1000	0.1	0.7	0	-0.275	0.275	33306.75	0.0676202860858258	0	0.25
97	1000	0.1	0.7	1	-0.0185	0.0185	39672	0.0120240480961924	0.3125	0.5
98	1000	0.1	0.7	0	0.603	0.603	33312.53125	0.0939424316196477	0.15	0.4
99	1000	0.1	0.7	0	0.3325	0.3325	34373.78125	0.0722186993588389	0.15	0.3
100	1000	0.1	0.7	0	-0.2625	0.2625	40000	0	0.1	0.35
