1	1000	0.8	0.1	1	-0.995	0.995	39964	0.0055	0.25	0.375
2	1000	0.8	0.1	1	-0.5105	0.5105	39868	0.00700350175087544	0.428571428571429	0.571428571428571
3	1000	0.8	0.1	1	-0.9505	0.9505	40000	0	0.375	0.5
4	1000	0.8	0.1	1	-0.8425	0.8425	40000	0	0.285714285714286	0.428571428571429
5	1000	0.8	0.1	1	-0.394	0.394	40000	0	0.25	0.25
6	1000	0.8	0.1	1	-0.3855	0.3855	39994	0.001	0.25	0.25
7	1000	0.8	0.1	1	-0.96	0.96	40000	0	0.285714285714286	0.571428571428571
8	1000	0.8	0.1	1	-0.412	0.412	39157.625	0.0278199291856348	0.25	0.25
9	1000	0.8	0.1	1	0.0325	0.0325	38908.625	0.0400202634245187	0.333333333333333	0.5
10	1000	0.8	0.1	1	-0.7515	0.7515	40000	0	0.428571428571429	0.428571428571429
11	1000	0.8	0.1	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
12	1000	0.8	0.1	1	-0.9935	0.9935	40000	0	0.375	0.5
13	1000	0.8	0.1	1	-0.9285	0.9285	40000	0	0.285714285714286	0.571428571428571
14	1000	0.8	0.1	1	-0.5775	0.5775	40000	0	0.428571428571429	0.571428571428571
15	1000	0.8	0.1	1	-0.994	0.994	39489.5	0.0238573581115018	0.285714285714286	0.142857142857143
16	1000	0.8	0.1	1	-0.958	0.958	40000	0	0.285714285714286	0.428571428571429
17	1000	0.8	0.1	1	-0.785	0.785	40000	0	0.5	0.375
18	1000	0.8	0.1	1	-0.811	0.811	40000	0	0.285714285714286	0.428571428571429
19	1000	0.8	0.1	1	-0.9565	0.9565	40000	0	0.25	0.375
20	1000	0.8	0.1	1	-0.8455	0.8455	40000	0	0.375	0.375
21	1000	0.8	0.1	1	-0.371	0.371	39952.25	0.004	0.25	0.25
22	1000	0.8	0.1	1	-0.4385	0.4385	39293.375	0.0271629778672032	0.25	0.25
23	1000	0.8	0.1	1	-0.916	0.916	40000	0	0.285714285714286	0.428571428571429
24	1000	0.8	0.1	1	-0.9855	0.9855	40000	0	0.2	0.2
25	1000	0.8	0.1	1	-0.3645	0.3645	40000	0	0.25	0.25
26	1000	0.8	0.1	1	-0.992	0.992	39452.25	0.0269114688128773	0.333333333333333	0.333333333333333
27	1000	0.8	0.1	1	-0.896	0.896	40000	0	0.2	0.2
28	1000	0.8	0.1	1	-0.7945	0.7945	40000	0	0.5	0.5
29	1000	0.8	0.1	1	-0.8575	0.8575	40000	0	0.285714285714286	0.428571428571429
30	1000	0.8	0.1	1	-0.095	0.095	39712.75	0.0133032128514056	0.2	0.4
31	1000	0.8	0.1	1	-0.0805	0.0805	39629.5	0.0190285428142213	0.333333333333333	0.333333333333333
32	1000	0.8	0.1	1	-0.613	0.613	39946	0.0035	0.428571428571429	0.428571428571429
33	1000	0.8	0.1	1	-0.924	0.924	40000	0	0.285714285714286	0.428571428571429
34	1000	0.8	0.1	1	-0.637	0.637	40000	0	0.428571428571429	0.428571428571429
35	1000	0.8	0.1	1	-0.5825	0.5825	39976	0.0025	0.428571428571429	0.428571428571429
36	1000	0.8	0.1	1	-0.992	0.992	40000	0	0.375	0.5
37	1000	0.8	0.1	1	-0.97	0.97	40000	0	0.5	0.7
38	1000	0.8	0.1	1	-0.857	0.857	40000	0	0.285714285714286	0.428571428571429
39	1000	0.8	0.1	1	-0.9295	0.9295	40000	0	0.285714285714286	0.428571428571429
40	1000	0.8	0.1	1	-0.8165	0.8165	39732.5	0.0115230460921844	0.2	0.2
41	1000	0.8	0.1	1	-0.4265	0.4265	39305.125	0.027231467473525	0.25	0.25
42	1000	0.8	0.1	1	-0.968	0.968	40000	0	0.2	0.2
43	1000	0.8	0.1	1	-0.858	0.858	40000	0	0.375	0.625
44	1000	0.8	0.1	1	-0.072	0.072	38864.25	0.038129130655821	0.333333333333333	0.5
45	1000	0.8	0.1	1	-0.856	0.856	40000	0	0.285714285714286	0.571428571428571
46	1000	0.8	0.1	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
47	1000	0.8	0.1	1	-0.413	0.413	39706.75	0.0130260521042084	0.25	0.25
48	1000	0.8	0.1	1	-0.9795	0.9795	40000	0	0.285714285714286	0.428571428571429
49	1000	0.8	0.1	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
50	1000	0.8	0.1	1	-0.994	0.994	40000	0	0.2	0.2
51	1000	0.8	0.1	1	-0.923	0.923	40000	0	0.285714285714286	0.571428571428571
52	1000	0.8	0.1	1	-0.4135	0.4135	39850	0.00700350175087544	0.25	0.25
53	1000	0.8	0.1	1	-0.8445	0.8445	40000	0	0.285714285714286	0.571428571428571
54	1000	0.8	0.1	1	0.04	0.04	38669.375	0.0520253164556962	0.333333333333333	0.5
55	1000	0.8	0.1	1	-0.417	0.417	39743.25	0.0155310621242485	0.25	0.25
56	1000	0.8	0.1	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
57	1000	0.8	0.1	1	-0.846	0.846	40000	0	0.2	0.2
58	1000	0.8	0.1	1	-0.105	0.105	39191.25	0.0252652854977261	0.333333333333333	0.5
59	1000	0.8	0.1	1	-0.374	0.374	40000	0	0.25	0.25
