1	1000	0.8	0.4	1	-0.972	0.972	40000	0	0.2	0.2
2	1000	0.8	0.4	1	-0.9825	0.9825	40000	0	0.222222222222222	0.444444444444444
3	1000	0.8	0.4	1	-0.9305	0.9305	40000	0	0.285714285714286	0.428571428571429
4	1000	0.8	0.4	1	-0.7865	0.7865	40000	0	0.5	0.375
5	1000	0.8	0.4	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
6	1000	0.8	0.4	1	-0.382	0.382	40000	0	0.25	0.25
7	1000	0.8	0.4	1	-0.9775	0.9775	40000	0	0.2	0.2
8	1000	0.8	0.4	1	-0.9905	0.9905	40000	0	0.3	0.3
9	1000	0.8	0.4	1	-0.99	0.99	39360.5	0.0221327967806841	0.25	0.5
10	1000	0.8	0.4	1	-0.789	0.789	39594.25	0.0178212851405622	0.4	0.2
11	1000	0.8	0.4	1	-0.993	0.993	39946	0.0055	0.25	0.375
12	1000	0.8	0.4	1	-0.994	0.994	39940	0.008	0.4	0.6
13	1000	0.8	0.4	1	-0.9935	0.9935	39475.25	0.0178526527533317	0.25	0.5
14	1000	0.8	0.4	1	-0.728	0.728	39003.75	0.031858407079646	0.4	0.2
15	1000	0.8	0.4	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
16	1000	0.8	0.4	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
17	1000	0.8	0.4	1	-0.5025	0.5025	39838.5	0.0085	0.5	0.375
18	1000	0.8	0.4	1	-0.938	0.938	40000	0	0.285714285714286	0.571428571428571
19	1000	0.8	0.4	1	-0.995	0.995	39952	0.0055	0.25	0.5
20	1000	0.8	0.4	1	-0.082	0.082	39275.25	0.0184576485461441	0.333333333333333	0.5
21	1000	0.8	0.4	1	-0.443	0.443	38771.625	0.038676844783715	0.25	0.25
22	1000	0.8	0.4	1	-0.6365	0.6365	40000	0	0.428571428571429	0.428571428571429
23	1000	0.8	0.4	1	-0.991	0.991	40000	0	0.4	0.2
24	1000	0.8	0.4	1	-0.9575	0.9575	39988	0.002	0.25	0.125
25	1000	0.8	0.4	1	-0.9855	0.9855	40000	0	0.222222222222222	0.444444444444444
26	1000	0.8	0.4	1	-0.9805	0.9805	40000	0	0.222222222222222	0.444444444444444
27	1000	0.8	0.4	1	-0.858	0.858	40000	0	0.285714285714286	0.571428571428571
28	1000	0.8	0.4	1	-0.657	0.657	39976	0.0025	0.428571428571429	0.428571428571429
29	1000	0.8	0.4	1	-0.9825	0.9825	40000	0	0.375	0.375
30	1000	0.8	0.4	1	-0.428	0.428	39215.5	0.0209754864796563	0.25	0.25
31	1000	0.8	0.4	1	-0.616	0.616	40000	0	0.428571428571429	0.428571428571429
32	1000	0.8	0.4	1	0.022	0.022	38427.75	0.0354209445585216	0.333333333333333	0.666666666666667
33	1000	0.8	0.4	1	-0.954	0.954	40000	0	0.285714285714286	0.428571428571429
34	1000	0.8	0.4	1	-0.9525	0.9525	40000	0	0.285714285714286	0.428571428571429
35	1000	0.8	0.4	1	-0.448	0.448	39046	0.0277918140474987	0.25	0.25
36	1000	0.8	0.4	1	-0.9925	0.9925	40000	0	0.375	0.5
37	1000	0.8	0.4	1	-0.3785	0.3785	39964	0.003	0.25	0.25
38	1000	0.8	0.4	1	-0.747	0.747	39281.75	0.0286038306451613	0.5	0.333333333333333
39	1000	0.8	0.4	1	-0.4305	0.4305	39297	0.0357862903225806	0.25	0.25
40	1000	0.8	0.4	1	-0.9295	0.9295	40000	0	0.2	0.2
41	1000	0.8	0.4	1	-0.9935	0.9935	39946	0.009	0.25	0.375
42	1000	0.8	0.4	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
43	1000	0.8	0.4	1	0.000499999999999945	0.000499999999999945	38672	0.0363427697016067	0.333333333333333	0.5
44	1000	0.8	0.4	1	-0.102	0.102	39582	0.0180904522613065	0.333333333333333	0.333333333333333
45	1000	0.8	0.4	1	-0.7345	0.7345	39248.125	0.0227158001009591	0.4	0.2
46	1000	0.8	0.4	1	-0.406	0.406	39796.5	0.00850850850850851	0.25	0.25
47	1000	0.8	0.4	1	-0.974	0.974	40000	0	0.333333333333333	0.166666666666667
48	1000	0.8	0.4	1	-0.991	0.991	39928	0.0105	0.25	0.375
49	1000	0.8	0.4	1	-0.07	0.07	39442	0.0143504531722054	0.333333333333333	0.333333333333333
50	1000	0.8	0.4	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
51	1000	0.8	0.4	1	-0.4125	0.4125	39605.5	0.0235588972431078	0.25	0.25
52	1000	0.8	0.4	1	-0.9895	0.9895	40000	0	0.142857142857143	0.142857142857143
53	1000	0.8	0.4	1	-0.992	0.992	40000	0	0.25	0.125
54	1000	0.8	0.4	1	-0.9915	0.9915	39940.25	0.0075	0.166666666666667	0.166666666666667
55	1000	0.8	0.4	1	-0.96	0.96	40000	0	0.285714285714286	0.571428571428571
56	1000	0.8	0.4	1	-0.1385	0.1385	39583.5	0.0153266331658291	0.5	0.625
57	1000	0.8	0.4	1	0.0305	0.0305	38165.25	0.0483994878361076	0.333333333333333	0.5
58	1000	0.8	0.4	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
59	1000	0.8	0.4	1	-0.9835	0.9835	40000	0	0.333333333333333	0.166666666666667
60	1000	0.8	0.4	1	-0.994	0.994	39952.25	0.01075	0.454545454545455	0.545454545454545
61	1000	0.8	0.4	1	-0.934	0.934	40000	0	0.285714285714286	0.428571428571429
62	1000	0.8	0.4	1	-0.951	0.951	40000	0	0.285714285714286	0.571428571428571
