1	1000	0.4	0.8	1	-0.169	0.169	39862	0.00700700700700701	0.2	0.4
2	1000	0.4	0.8	1	-0.947	0.947	40000	0	0.333333333333333	0.444444444444444
3	1000	0.4	0.8	1	0.024	0.024	39802.25	0.00750750750750751	0.5	0.5
4	1000	0.4	0.8	1	-0.0975	0.0975	39488.5	0.0143468411779512	0.333333333333333	0.333333333333333
5	1000	0.4	0.8	1	-0.2435	0.2435	40000	0	0.2	0.2
6	1000	0.4	0.8	1	-0.104	0.104	39466.375	0.0150981378963261	0.333333333333333	0.333333333333333
7	1000	0.4	0.8	1	-0.175	0.175	39910	0.00450225112556278	0.2	0.4
8	1000	0.4	0.8	1	0.0629999999999999	0.0629999999999999	38058	0.0321160321160321	0.333333333333333	0.5
9	1000	0.4	0.8	1	-0.9945	0.9945	39982	0.0075	0.125	0.125
10	1000	0.4	0.8	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
11	1000	0.4	0.8	1	-0.1455	0.1455	39827	0.00825825825825826	0.333333333333333	0.333333333333333
12	1000	0.4	0.8	1	-0.138	0.138	39898.25	0.00400200100050025	0.2	0.2
13	1000	0.4	0.8	1	0.1	0.1	38634.25	0.0354954034729316	0.375	0.5
14	1000	0.4	0.8	1	-0.172	0.172	39868.25	0.013	0.2	0.4
15	1000	0.4	0.8	1	-0.23	0.23	39892.25	0.00550275137568784	0.333333333333333	0.5
16	1000	0.4	0.8	1	-0.1575	0.1575	39946	0.003	0.2	0.4
17	1000	0.4	0.8	1	-0.199	0.199	39874	0.00600300150075038	0.2	0.2
18	1000	0.4	0.8	1	-0.199	0.199	39988	0.002	0.2	0.2
19	1000	0.4	0.8	1	0.0825	0.0825	38121.625	0.0376968758068681	0.375	0.5
20	1000	0.4	0.8	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
21	1000	0.4	0.8	1	-0.2615	0.2615	40000	0	0.2	0.2
22	1000	0.4	0.8	1	-0.99	0.99	40000	0	0.375	0.375
23	1000	0.4	0.8	1	-0.2725	0.2725	40000	0	0.2	0.2
24	1000	0.4	0.8	1	-0.954	0.954	40000	0	0.333333333333333	0.444444444444444
25	1000	0.4	0.8	1	-0.9935	0.9935	40000	0	0.333333333333333	0.444444444444444
26	1000	0.4	0.8	1	-0.9165	0.9165	38972.25	0.0260759493670886	0.111111111111111	0.222222222222222
27	1000	0.4	0.8	1	-0.1265	0.1265	39623.5	0.0165496489468405	0.333333333333333	0.5
28	1000	0.4	0.8	1	-0.9545	0.9545	40000	0	0.285714285714286	0.428571428571429
29	1000	0.4	0.8	1	-0.3875	0.3875	40000	0	0.25	0.25
30	1000	0.4	0.8	1	-0.3	0.3	40000	0	0.2	0.2
31	1000	0.4	0.8	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
32	1000	0.4	0.8	1	-0.193	0.193	39916	0.00400200100050025	0.2	0.4
33	1000	0.4	0.8	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
34	1000	0.4	0.8	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
35	1000	0.4	0.8	1	-0.974	0.974	40000	0	0.333333333333333	0.444444444444444
36	1000	0.4	0.8	1	-0.2295	0.2295	40000	0	0.2	0.2
37	1000	0.4	0.8	1	-0.956	0.956	40000	0	0.2	0.2
38	1000	0.4	0.8	1	-0.294	0.294	39988	0.0015	0.2	0.4
39	1000	0.4	0.8	1	-0.00900000000000001	0.00900000000000001	39063.25	0.0293819655521783	0.333333333333333	0.333333333333333
40	1000	0.4	0.8	1	-0.1975	0.1975	39910	0.005	0.2	0.4
41	1000	0.4	0.8	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
42	1000	0.4	0.8	1	-0.914	0.914	39689.25	0.0125376128385155	0.142857142857143	0.142857142857143
43	1000	0.4	0.8	1	-0.977	0.977	40000	0	0.285714285714286	0.428571428571429
44	1000	0.4	0.8	1	-0.9915	0.9915	39964	0.006	0.166666666666667	0.333333333333333
45	1000	0.4	0.8	1	-0.2125	0.2125	39970	0.0025	0.2	0.2
46	1000	0.4	0.8	1	-0.275	0.275	39958	0.0025	0.2	0.2
47	1000	0.4	0.8	1	-0.087	0.087	39731.75	0.00902708124373119	0.375	0.375
48	1000	0.4	0.8	1	-0.2375	0.2375	40000	0	0.2	0.2
49	1000	0.4	0.8	1	-0.248	0.248	40000	0	0.2	0.2
50	1000	0.4	0.8	1	-0.3755	0.3755	40000	0	0.25	0.25
51	1000	0.4	0.8	1	-0.2175	0.2175	39988	0.0015	0.2	0.2
52	1000	0.4	0.8	1	-0.022	0.022	39235.375	0.0265486725663717	0.333333333333333	0.333333333333333
53	1000	0.4	0.8	1	-0.3415	0.3415	40000	0	0.2	0.2
54	1000	0.4	0.8	1	-0.2125	0.2125	40000	0	0.2	0.2
55	1000	0.4	0.8	1	-0.195	0.195	39916	0.004	0.2	0.4
56	1000	0.4	0.8	1	-0.2795	0.2795	40000	0	0.2	0.2
57	1000	0.4	0.8	1	0.0785	0.0785	38375	0.0381855458739108	0.375	0.5
58	1000	0.4	0.8	1	-0.22	0.22	39916.25	0.00350175087543772	0.2	0.2
59	1000	0.4	0.8	1	-0.2025	0.2025	40000	0	0.2	0.2
60	1000	0.4	0.8	1	-0.261	0.261	40000	0	0.2	0.4
61	1000	0.4	0.8	1	-0.00800000000000001	0.00800000000000001	39261.875	0.0330141129032258	0.333333333333333	0.333333333333333
62	1000	0.4	0.8	1	-0.9915	0.9915	40000	0	0.166666666666667	0.166666666666667
63	1000	0.4	0.8	1	-0.2565	0.2565	39940	0.00250125062531266	0.2	0.4
64	1000	0.4	0.8	1	-0.0215	0.0215	38938	0.0376616789246766	0.333333333333333	0.333333333333333
65	1000	0.4	0.8	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
66	1000	0.4	0.8	1	-0.1225	0.1225	40000	0	0.5	0.3
67	1000	0.4	0.8	1	0.03	0.03	38288.75	0.0302952172231533	0.333333333333333	0.5
68	1000	0.4	0.8	1	-0.0649999999999999	0.0649999999999999	39790.5	0.0105157736604907	0.25	0.25
69	1000	0.4	0.8	1	-0.2745	0.2745	40000	0	0.333333333333333	0.5
70	1000	0.4	0.8	1	-0.3995	0.3995	39892	0.0100050025012506	0.25	0.25
71	1000	0.4	0.8	1	-0.176	0.176	39988	0.002	0.2	0.2
72	1000	0.4	0.8	1	-0.3785	0.3785	39868.25	0.00700350175087544	0.25	0.25
73	1000	0.4	0.8	1	0.0515000000000001	0.0515000000000001	37885.5	0.0412891535076366	0.333333333333333	0.5
74	1000	0.4	0.8	1	-0.015	0.015	39742.75	0.0152805611222445	0.375	0.375
75	1000	0.4	0.8	1	-0.9075	0.9075	39601.25	0.0158132530120482	0.142857142857143	0.142857142857143
76	1000	0.4	0.8	1	-0.024	0.024	39654.5	0.0255511022044088	0.375	0.375
77	1000	0.4	0.8	1	-0.918	0.918	39754.75	0.00651955867602808	0.142857142857143	0.142857142857143
78	1000	0.4	0.8	1	-0.2935	0.2935	40000	0	0.2	0.2
79	1000	0.4	0.8	1	-0.171	0.171	39958	0.003	0.2	0.4
80	1000	0.4	0.8	1	-0.9855	0.9855	40000	0	0.333333333333333	0.444444444444444
81	1000	0.4	0.8	1	-0.974	0.974	40000	0	0.142857142857143	0.142857142857143
82	1000	0.4	0.8	1	-0.21	0.21	40000	0	0.2	0.2
83	1000	0.4	0.8	1	-0.9525	0.9525	39665.5	0.0155388471177945	0.2	0.2
84	1000	0.4	0.8	1	0.0149999999999999	0.0149999999999999	39310	0.0219475277497477	0.375	0.5
85	1000	0.4	0.8	1	-0.266	0.266	39946	0.0045	0.2	0.2
86	1000	0.4	0.8	1	-0.986	0.986	40000	0	0.333333333333333	0.444444444444444
87	1000	0.4	0.8	1	-0.3715	0.3715	39928	0.004	0.25	0.25
