1	1000	0.6	0.5	1	-0.1845	0.1845	39880.25	0.00550275137568784	0.2	0.2
2	1000	0.6	0.5	1	-0.1165	0.1165	39862.75	0.00575575575575576	0.2	0.2
3	1000	0.6	0.5	1	-0.9905	0.9905	39922	0.006	0.3	0.1
4	1000	0.6	0.5	1	-0.9835	0.9835	40000	0	0.142857142857143	0.142857142857143
5	1000	0.6	0.5	1	-0.235	0.235	39826.75	0.00950950950950951	0.333333333333333	0.5
6	1000	0.6	0.5	1	-0.2855	0.2855	39994	0.001	0.333333333333333	0.5
7	1000	0.6	0.5	1	-0.961	0.961	40000	0	0.285714285714286	0.428571428571429
8	1000	0.6	0.5	1	-0.00600000000000001	0.00600000000000001	38937.5	0.0421717171717172	0.333333333333333	0.333333333333333
9	1000	0.6	0.5	1	-0.9555	0.9555	39790.5	0.0107607607607608	0.111111111111111	0.111111111111111
10	1000	0.6	0.5	1	-0.1625	0.1625	39958	0.003	0.2	0.4
11	1000	0.6	0.5	1	-0.414	0.414	39862	0.00700700700700701	0.25	0.25
12	1000	0.6	0.5	1	-0.9835	0.9835	40000	0	0.2	0.2
13	1000	0.6	0.5	1	-0.9485	0.9485	40000	0	0.285714285714286	0.428571428571429
14	1000	0.6	0.5	1	-0.9935	0.9935	39512.75	0.0240963855421687	0.166666666666667	0.166666666666667
15	1000	0.6	0.5	1	-0.994	0.994	40000	0	0.2	0.2
16	1000	0.6	0.5	1	-0.166	0.166	39790.25	0.012012012012012	0.2	0.4
17	1000	0.6	0.5	1	-0.424	0.424	39737	0.0115230460921844	0.25	0.25
18	1000	0.6	0.5	1	0.0409999999999999	0.0409999999999999	38902.25	0.0419207317073171	0.333333333333333	0.5
19	1000	0.6	0.5	1	-0.3715	0.3715	40000	0	0.25	0.25
20	1000	0.6	0.5	1	-0.1165	0.1165	39790.25	0.0125187781672509	0.333333333333333	0.333333333333333
21	1000	0.6	0.5	1	-0.978	0.978	40000	0	0.3	0.3
22	1000	0.6	0.5	1	-0.9405	0.9405	40000	0	0.285714285714286	0.428571428571429
23	1000	0.6	0.5	1	-0.353	0.353	39970	0.0025	0.333333333333333	0.5
24	1000	0.6	0.5	1	-0.977	0.977	40000	0	0.3	0.3
25	1000	0.6	0.5	1	-0.915	0.915	39731	0.0120300751879699	0.222222222222222	0.333333333333333
26	1000	0.6	0.5	1	-0.9915	0.9915	40000	0	0.222222222222222	0.444444444444444
27	1000	0.6	0.5	1	-0.9395	0.9395	39875	0.00900450225112556	0.142857142857143	0.142857142857143
28	1000	0.6	0.5	1	-0.193	0.193	39856.5	0.0130065032516258	0.2	0.2
29	1000	0.6	0.5	1	-0.0585	0.0585	39411.375	0.0236775818639798	0.333333333333333	0.333333333333333
30	1000	0.6	0.5	1	-0.355	0.355	40000	0	0.25	0.25
31	1000	0.6	0.5	1	-0.982	0.982	40000	0	0.142857142857143	0.142857142857143
32	1000	0.6	0.5	1	-0.994	0.994	39341.25	0.0163934426229508	0.166666666666667	0.166666666666667
33	1000	0.6	0.5	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
34	1000	0.6	0.5	1	-0.9825	0.9825	40000	0	0.285714285714286	0.571428571428571
35	1000	0.6	0.5	1	-0.4225	0.4225	39874	0.00500751126690035	0.25	0.25
36	1000	0.6	0.5	1	-0.9865	0.9865	40000	0	0.2	0.2
37	1000	0.6	0.5	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
38	1000	0.6	0.5	1	-0.218	0.218	39952	0.003	0.2	0.4
39	1000	0.6	0.5	1	-0.4	0.4	39964	0.0025	0.25	0.25
40	1000	0.6	0.5	1	-0.12	0.12	39416.25	0.0223730517848165	0.333333333333333	0.5
41	1000	0.6	0.5	1	-0.1875	0.1875	39958	0.003	0.2	0.2
42	1000	0.6	0.5	1	-0.1335	0.1335	39892	0.0065	0.333333333333333	0.333333333333333
43	1000	0.6	0.5	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
44	1000	0.6	0.5	1	-0.987	0.987	40000	0	0.285714285714286	0.428571428571429
45	1000	0.6	0.5	1	-0.9705	0.9705	40000	0	0.25	0.25
46	1000	0.6	0.5	1	-0.9455	0.9455	39976	0.004	0.333333333333333	0.222222222222222
47	1000	0.6	0.5	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
48	1000	0.6	0.5	1	-0.4505	0.4505	39216.5	0.019449355897954	0.25	0.25
49	1000	0.6	0.5	1	-0.3475	0.3475	40000	0	0.25	0.25
50	1000	0.6	0.5	1	0.0960000000000001	0.0960000000000001	39041	0.0197768762677485	0.444444444444444	0.444444444444444
51	1000	0.6	0.5	1	-0.972	0.972	40000	0	0.2	0.2
52	1000	0.6	0.5	1	-0.977	0.977	40000	0	0.25	0.125
53	1000	0.6	0.5	1	-0.9115	0.9115	39620.25	0.0180315552216379	0.222222222222222	0.333333333333333
54	1000	0.6	0.5	1	-0.949	0.949	40000	0	0.285714285714286	0.428571428571429
