1	1000	1	0	1	-0.346	0.346	40000	0	0.25	0.25
2	1000	1	0	1	-0.968	0.968	40000	0	0.428571428571429	0.428571428571429
3	1000	1	0	1	0.038	0.038	38817.75	0.0500252652854977	0.333333333333333	0.5
4	1000	1	0	1	-0.4065	0.4065	39970	0.0045	0.5	0.25
5	1000	1	0	1	-0.7205	0.7205	40000	0	0.428571428571429	0.428571428571429
6	1000	1	0	1	-0.98	0.98	40000	0	0.555555555555556	0.444444444444444
7	1000	1	0	1	-0.886	0.886	40000	0	0.428571428571429	0.428571428571429
8	1000	1	0	1	-0.843	0.843	40000	0	0.428571428571429	0.428571428571429
9	1000	1	0	1	-0.779	0.779	40000	0	0.428571428571429	0.428571428571429
10	1000	1	0	1	-0.8125	0.8125	40000	0	0.5	0.625
11	1000	1	0	1	-0.591	0.591	39893	0.00575	0.428571428571429	0.428571428571429
12	1000	1	0	1	-0.989	0.989	40000	0	0.692307692307692	0.692307692307692
13	1000	1	0	1	-0.5535	0.5535	39958	0.003	0.428571428571429	0.428571428571429
14	1000	1	0	1	-0.9835	0.9835	40000	0	0.5	0.625
15	1000	1	0	1	-0.9095	0.9095	40000	0	0.5	0.5
16	1000	1	0	1	-0.641	0.641	39994	0.001	0.428571428571429	0.428571428571429
17	1000	1	0	1	-0.893	0.893	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0	1	-0.3945	0.3945	39928.25	0.0035	0.25	0.25
19	1000	1	0	1	-0.9675	0.9675	40000	0	0.428571428571429	0.428571428571429
20	1000	1	0	1	-0.994	0.994	40000	0	0.4	0.2
21	1000	1	0	1	-0.9635	0.9635	40000	0	0.4	0.2
22	1000	1	0	1	-0.905	0.905	40000	0	0.428571428571429	0.428571428571429
23	1000	1	0	1	-0.9395	0.9395	40000	0	0.625	0.375
24	1000	1	0	1	-0.969	0.969	40000	0	0.428571428571429	0.428571428571429
25	1000	1	0	1	-0.919	0.919	40000	0	0.5	0.375
26	1000	1	0	1	-0.94	0.94	40000	0	0.666666666666667	0.444444444444444
27	1000	1	0	1	-0.9945	0.9945	40000	0	0.5	0.375
28	1000	1	0	1	-0.853	0.853	40000	0	0.428571428571429	0.571428571428571
29	1000	1	0	1	-0.9055	0.9055	40000	0	0.428571428571429	0.428571428571429
30	1000	1	0	1	-0.9395	0.9395	40000	0	0.428571428571429	0.428571428571429
31	1000	1	0	1	-0.876	0.876	40000	0	0.428571428571429	0.428571428571429
32	1000	1	0	1	-0.4335	0.4335	39212.5	0.0477867203219316	0.5	0.25
33	1000	1	0	1	-0.4095	0.4095	39778.5	0.0110275689223058	0.25	0.25
34	1000	1	0	1	-0.899	0.899	40000	0	0.428571428571429	0.428571428571429
35	1000	1	0	1	-0.977	0.977	40000	0	0.428571428571429	0.428571428571429
36	1000	1	0	1	-0.8585	0.8585	40000	0	0.428571428571429	0.428571428571429
37	1000	1	0	1	-0.406	0.406	39689.75	0.0135338345864662	0.25	0.25
38	1000	1	0	1	-0.9845	0.9845	40000	0	0.428571428571429	0.428571428571429
39	1000	1	0	1	-0.978	0.978	40000	0	0.428571428571429	0.571428571428571
40	1000	1	0	1	-0.9825	0.9825	40000	0	0.4	0.2
41	1000	1	0	1	-0.9715	0.9715	40000	0	0.4	0.2
42	1000	1	0	1	-0.4245	0.4245	39387.875	0.0169106511862696	0.25	0.25
43	1000	1	0	1	-0.418	0.418	39726	0.0192885771543086	0.5	0.25
44	1000	1	0	1	-0.4595	0.4595	39958	0.003	0.5	0.5
45	1000	1	0	1	-0.68	0.68	40000	0	0.428571428571429	0.428571428571429
46	1000	1	0	1	-0.9915	0.9915	40000	0	0.428571428571429	0.428571428571429
47	1000	1	0	1	-0.515	0.515	39916	0.00400200100050025	0.428571428571429	0.571428571428571
48	1000	1	0	1	-0.824	0.824	39439.875	0.0190858864892014	0.5	0.333333333333333
49	1000	1	0	1	-0.8295	0.8295	40000	0	0.428571428571429	0.428571428571429
50	1000	1	0	1	-0.855	0.855	40000	0	0.428571428571429	0.428571428571429
