1	1000	0.5	0.8	1	-0.4125	0.4125	39880	0.00750375187593797	0.25	0.25
2	1000	0.5	0.8	1	-0.236	0.236	39994	0.001	0.2	0.2
3	1000	0.5	0.8	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
4	1000	0.5	0.8	1	-0.239	0.239	39988	0.001	0.2	0.2
5	1000	0.5	0.8	1	-0.1175	0.1175	39268.25	0.0261635220125786	0.333333333333333	0.333333333333333
6	1000	0.5	0.8	1	-0.121	0.121	39779	0.0172759138708062	0.2	0.4
7	1000	0.5	0.8	1	-0.2585	0.2585	40000	0	0.2	0.2
8	1000	0.5	0.8	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
9	1000	0.5	0.8	1	-0.407	0.407	39653	0.0210526315789474	0.25	0.25
10	1000	0.5	0.8	1	-0.238	0.238	40000	0	0.2	0.2
11	1000	0.5	0.8	1	-0.9665	0.9665	40000	0	0.2	0.2
12	1000	0.5	0.8	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
13	1000	0.5	0.8	1	-0.261	0.261	39988	0.001	0.2	0.4
14	1000	0.5	0.8	1	0.00249999999999995	0.00249999999999995	38952.375	0.0403734544536967	0.333333333333333	0.5
15	1000	0.5	0.8	1	-0.282	0.282	39970	0.0025	0.2	0.4
16	1000	0.5	0.8	1	-0.1185	0.1185	39605.75	0.0168172690763052	0.333333333333333	0.5
17	1000	0.5	0.8	1	-0.9475	0.9475	40000	0	0.285714285714286	0.428571428571429
18	1000	0.5	0.8	1	-0.9705	0.9705	40000	0	0.285714285714286	0.571428571428571
19	1000	0.5	0.8	1	-0.1755	0.1755	39910.25	0.0075	0.2	0.4
20	1000	0.5	0.8	1	-0.195	0.195	39742.25	0.0125187781672509	0.333333333333333	0.5
21	1000	0.5	0.8	1	0.00150000000000006	0.00150000000000006	39180.5	0.0187436676798379	0.333333333333333	0.5
22	1000	0.5	0.8	1	-0.391	0.391	39928	0.004	0.25	0.25
23	1000	0.5	0.8	1	-0.154	0.154	39982	0.0025	0.2	0.4
24	1000	0.5	0.8	1	-0.927	0.927	39850.25	0.0095	0.111111111111111	0.333333333333333
25	1000	0.5	0.8	1	-0.223	0.223	39982	0.002	0.2	0.2
26	1000	0.5	0.8	1	-0.4635	0.4635	37738.75	0.0371718221991162	0.25	0.25
27	1000	0.5	0.8	1	-0.958	0.958	39559.75	0.0165579528349222	0.222222222222222	0.222222222222222
28	1000	0.5	0.8	1	-0.978	0.978	39808.5	0.0100050025012506	0.363636363636364	0.272727272727273
29	1000	0.5	0.8	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
30	1000	0.5	0.8	1	-0.9065	0.9065	39566.25	0.0188158554942298	0.111111111111111	0.333333333333333
31	1000	0.5	0.8	1	-0.00800000000000001	0.00800000000000001	39195	0.0214646464646465	0.333333333333333	0.416666666666667
32	1000	0.5	0.8	1	-0.9805	0.9805	40000	0	0.222222222222222	0.333333333333333
33	1000	0.5	0.8	1	-0.002	0.002	39588.25	0.0190667335674862	0.454545454545455	0.272727272727273
34	1000	0.5	0.8	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
35	1000	0.5	0.8	1	-0.1565	0.1565	39964	0.0025	0.2	0.2
36	1000	0.5	0.8	1	-0.2525	0.2525	39946	0.0035	0.2	0.4
37	1000	0.5	0.8	1	-0.209	0.209	39934	0.003	0.2	0.4
38	1000	0.5	0.8	1	-0.909	0.909	39529.375	0.0230460921843687	0.222222222222222	0.333333333333333
39	1000	0.5	0.8	1	-0.975	0.975	40000	0	0.333333333333333	0.333333333333333
40	1000	0.5	0.8	1	-0.4415	0.4415	39258.875	0.0441028225806452	0.25	0.25
41	1000	0.5	0.8	1	-0.2185	0.2185	39988	0.002	0.2	0.4
42	1000	0.5	0.8	1	-0.9685	0.9685	39683.25	0.0120361083249749	0.222222222222222	0.222222222222222
43	1000	0.5	0.8	1	-0.2485	0.2485	39976	0.002	0.2	0.4
44	1000	0.5	0.8	1	-0.1385	0.1385	39654.5	0.0240480961923848	0.2	0.4
45	1000	0.5	0.8	1	-0.129	0.129	39316.5	0.0216515609264854	0.428571428571429	0.571428571428571
46	1000	0.5	0.8	1	-0.182	0.182	39982	0.002	0.2	0.4
47	1000	0.5	0.8	1	-0.1805	0.1805	39904	0.00450225112556278	0.2	0.4
48	1000	0.5	0.8	1	-0.969	0.969	40000	0	0.2	0.2
49	1000	0.5	0.8	1	-0.365	0.365	39976	0.0025	0.25	0.25
50	1000	0.5	0.8	1	-0.401	0.401	39892	0.006	0.25	0.25
51	1000	0.5	0.8	1	-0.1355	0.1355	39886	0.0045045045045045	0.2	0.4
52	1000	0.5	0.8	1	-0.038	0.038	39419	0.0221105527638191	0.333333333333333	0.333333333333333
53	1000	0.5	0.8	1	-0.939	0.939	39371.625	0.0216189039718451	0.111111111111111	0.111111111111111
54	1000	0.5	0.8	1	-0.988	0.988	39970.25	0.0065	0.181818181818182	0.0909090909090909
55	1000	0.5	0.8	1	-0.929	0.929	40000	0	0.285714285714286	0.428571428571429
56	1000	0.5	0.8	1	-0.2065	0.2065	39970	0.003	0.2	0.4
57	1000	0.5	0.8	1	-0.9565	0.9565	40000	0	0.375	0.375
58	1000	0.5	0.8	1	-0.1795	0.1795	39779.75	0.0112612612612613	0.2	0.4
59	1000	0.5	0.8	1	-0.0615	0.0615	39736.5	0.0140350877192982	0.333333333333333	0.166666666666667
60	1000	0.5	0.8	1	-0.888	0.888	39324	0.0231155778894472	0.25	0.25
61	1000	0.5	0.8	1	-0.3585	0.3585	39952.25	0.0115	0.25	0.25
62	1000	0.5	0.8	1	-0.9725	0.9725	40000	0	0.285714285714286	0.428571428571429
63	1000	0.5	0.8	1	-0.2285	0.2285	40000	0	0.2	0.4
64	1000	0.5	0.8	1	-0.9795	0.9795	40000	0	0.285714285714286	0.571428571428571
65	1000	0.5	0.8	1	-0.2355	0.2355	39958.25	0.0025	0.2	0.4
66	1000	0.5	0.8	1	-0.399	0.399	39874.25	0.00850425212606303	0.25	0.25
67	1000	0.5	0.8	1	-0.995	0.995	40000	0	0.142857142857143	0.142857142857143
68	1000	0.5	0.8	1	-0.976	0.976	40000	0	0.2	0.2
69	1000	0.5	0.8	1	-0.029	0.029	39487.75	0.0163563160543533	0.333333333333333	0.333333333333333
