1000	0.3	0.2	1	10	2000	1000	1746	2314	2541	2302	2068	1453	472	373	187	5	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	20	2000	1000	1737	2464	1087	871	763	597	346	85	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	30	2000	1000	1763	2478	1362	2126	4010	2121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	40	2000	1000	1745	1586	2102	3685	1843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	50	2000	1000	1744	1608	2084	3567	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	60	2000	1000	1725	1345	1574	2253	3868	1969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	70	2000	1000	1735	1974	2421	3915	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	80	2000	1000	1743	2323	1701	497	122	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	90	2000	1000	1734	2162	2978	1377	1250	1685	2983	1613	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	100	2000	1000	1743	1629	2154	3196	1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
