1000	0.6	0.9	1	10	2000	1000	61	43	43	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	20	2000	1000	60	17	17	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	30	2000	1000	72	36	36	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	40	2000	1000	48	110	110	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	50	2000	1000	67	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	60	2000	1000	62	110	110	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	70	2000	1000	81	27	27	27	371	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	80	2000	1000	76	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	90	2000	1000	65	110	110	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	100	2000	1000	66	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
