1000	0.5	0.7	1	10	2000	1000	49	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	20	2000	1000	70	32	32	32	32	32	32	32	546	10	10	180	110	110	110	0	0	0	0	0
1000	0.5	0.7	1	30	2000	1000	65	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	40	2000	1000	64	29	29	29	299	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	50	2000	1000	64	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	60	2000	1000	58	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	70	2000	1000	62	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	80	2000	1000	61	19	19	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	90	2000	1000	60	18	18	180	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	100	2000	1000	55	20	20	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
