1	1000	0.9	0.3	1	-0.886	0.886	40000	0	0.428571428571429	0.428571428571429
2	1000	0.9	0.3	1	-0.8315	0.8315	40000	0	0.5	0.375
3	1000	0.9	0.3	1	-0.994	0.994	40000	0	0.2	0.2
4	1000	0.9	0.3	1	-0.5975	0.5975	39964	0.0035	0.428571428571429	0.428571428571429
5	1000	0.9	0.3	1	-0.8585	0.8585	40000	0	0.5	0.625
6	1000	0.9	0.3	1	-0.9505	0.9505	40000	0	0.375	0.625
7	1000	0.9	0.3	1	-0.1085	0.1085	37785.25	0.040625	0.428571428571429	0.571428571428571
8	1000	0.9	0.3	1	-0.836	0.836	39958	0.0025	0.4	0.2
9	1000	0.9	0.3	1	-0.4435	0.4435	39005.625	0.0309017223910841	0.25	0.25
10	1000	0.9	0.3	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
11	1000	0.9	0.3	1	-0.334	0.334	39994	0.001	0.25	0.25
12	1000	0.9	0.3	1	-0.9775	0.9775	40000	0	0.2	0.2
13	1000	0.9	0.3	1	-0.429	0.429	39886	0.00600300150075038	0.25	0.25
14	1000	0.9	0.3	1	-0.428	0.428	39594.25	0.0253259779338014	0.25	0.25
15	1000	0.9	0.3	1	-0.397	0.397	39976	0.0025	0.25	0.25
16	1000	0.9	0.3	1	-0.8655	0.8655	40000	0	0.428571428571429	0.428571428571429
17	1000	0.9	0.3	1	-0.4005	0.4005	39660.25	0.0110330992978937	0.25	0.25
18	1000	0.9	0.3	1	-0.813	0.813	40000	0	0.5	0.5
19	1000	0.9	0.3	1	-0.849	0.849	40000	0	0.428571428571429	0.571428571428571
20	1000	0.9	0.3	1	-0.994	0.994	39958	0.0075	0.25	0.375
21	1000	0.9	0.3	1	-0.8095	0.8095	39683.25	0.0175438596491228	0.4	0.2
22	1000	0.9	0.3	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
23	1000	0.9	0.3	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
24	1000	0.9	0.3	1	-0.8355	0.8355	39743.25	0.014521782674011	0.727272727272727	0.636363636363636
25	1000	0.9	0.3	1	-0.9945	0.9945	40000	0	0.5	0.6
26	1000	0.9	0.3	1	-0.988	0.988	40000	0	0.285714285714286	0.428571428571429
27	1000	0.9	0.3	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
28	1000	0.9	0.3	1	-0.3895	0.3895	39976	0.0025	0.25	0.25
29	1000	0.9	0.3	1	-0.9295	0.9295	40000	0	0.285714285714286	0.571428571428571
30	1000	0.9	0.3	1	-0.000499999999999945	0.000499999999999945	38592.5	0.0332994407727504	0.333333333333333	0.333333333333333
31	1000	0.9	0.3	1	-0.8555	0.8555	40000	0	0.428571428571429	0.428571428571429
32	1000	0.9	0.3	1	-0.929	0.929	40000	0	0.285714285714286	0.428571428571429
33	1000	0.9	0.3	1	-0.8855	0.8855	40000	0	0.5	0.166666666666667
34	1000	0.9	0.3	1	-0.59	0.59	39874	0.00600600600600601	0.428571428571429	0.428571428571429
35	1000	0.9	0.3	1	-0.8695	0.8695	40000	0	0.571428571428571	0.285714285714286
36	1000	0.9	0.3	1	-0.843	0.843	40000	0	0.428571428571429	0.428571428571429
37	1000	0.9	0.3	1	-0.808	0.808	40000	0	0.428571428571429	0.428571428571429
38	1000	0.9	0.3	1	-0.9445	0.9445	40000	0	0.285714285714286	0.571428571428571
39	1000	0.9	0.3	1	-0.894	0.894	40000	0	0.5	0.5
40	1000	0.9	0.3	1	-0.847	0.847	39600.75	0.0245614035087719	0.666666666666667	0.555555555555556
41	1000	0.9	0.3	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
42	1000	0.9	0.3	1	-0.748	0.748	40000	0	0.5	0.5
43	1000	0.9	0.3	1	-0.912	0.912	40000	0	0.285714285714286	0.571428571428571
44	1000	0.9	0.3	1	-0.815	0.815	40000	0	0.5	0.375
45	1000	0.9	0.3	1	-0.993	0.993	39958.25	0.0035	0.333333333333333	0.333333333333333
46	1000	0.9	0.3	1	-0.7715	0.7715	40000	0	0.5	0.375
47	1000	0.9	0.3	1	-0.985	0.985	40000	0	0.333333333333333	0.166666666666667
48	1000	0.9	0.3	1	-0.8605	0.8605	40000	0	0.5	0.5
49	1000	0.9	0.3	1	-0.3745	0.3745	40000	0	0.25	0.25
50	1000	0.9	0.3	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
51	1000	0.9	0.3	1	-0.9405	0.9405	40000	0	0.285714285714286	0.571428571428571
52	1000	0.9	0.3	1	-0.927	0.927	40000	0	0.285714285714286	0.571428571428571
53	1000	0.9	0.3	1	-0.928	0.928	40000	0	0.285714285714286	0.428571428571429
54	1000	0.9	0.3	1	-0.992	0.992	39952	0.01	0.25	0.375
55	1000	0.9	0.3	1	-0.9595	0.9595	39922	0.01	0.2	0.2
56	1000	0.9	0.3	1	-0.861	0.861	40000	0	0.5	0.5
57	1000	0.9	0.3	1	-0.777	0.777	40000	0	0.428571428571429	0.428571428571429
58	1000	0.9	0.3	1	-0.9545	0.9545	40000	0	0.2	0.2
59	1000	0.9	0.3	1	-0.982	0.982	40000	0	0.285714285714286	0.571428571428571
60	1000	0.9	0.3	1	-0.4415	0.4415	38999.5	0.0343434343434343	0.25	0.25
61	1000	0.9	0.3	1	-0.9385	0.9385	40000	0	0.285714285714286	0.571428571428571
62	1000	0.9	0.3	1	-0.9935	0.9935	40000	0	0.2	0.2
63	1000	0.9	0.3	1	-0.763	0.763	40000	0	0.428571428571429	0.428571428571429
64	1000	0.9	0.3	1	-0.7375	0.7375	39188.5	0.0255050505050505	0.5	0.333333333333333
65	1000	0.9	0.3	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
66	1000	0.9	0.3	1	-0.9935	0.9935	40000	0	0.2	0.2
67	1000	0.9	0.3	1	-0.77	0.77	39797	0.011011011011011	0.4	0.2
68	1000	0.9	0.3	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
69	1000	0.9	0.3	1	-0.7615	0.7615	39988	0.0015	0.6	0.3
70	1000	0.9	0.3	1	-0.9385	0.9385	40000	0	0.375	0.5
71	1000	0.9	0.3	1	0.0205	0.0205	39492.75	0.0193370165745856	0.333333333333333	0.333333333333333
72	1000	0.9	0.3	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
73	1000	0.9	0.3	1	-0.9555	0.9555	40000	0	0.2	0.2
74	1000	0.9	0.3	1	-0.9455	0.9455	40000	0	0.2	0.2
75	1000	0.9	0.3	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
76	1000	0.9	0.3	1	-0.5595	0.5595	39958	0.003	0.428571428571429	0.428571428571429
77	1000	0.9	0.3	1	-0.991	0.991	39928.5	0.00675	0.25	0.375
78	1000	0.9	0.3	1	-0.874	0.874	40000	0	0.5	0.5
79	1000	0.9	0.3	1	-0.945	0.945	40000	0	0.285714285714286	0.428571428571429
80	1000	0.9	0.3	1	-0.983	0.983	40000	0	0.2	0.2
81	1000	0.9	0.3	1	-0.9705	0.9705	40000	0	0.2	0.2
82	1000	0.9	0.3	1	-0.8955	0.8955	40000	0	0.428571428571429	0.571428571428571
83	1000	0.9	0.3	1	-0.1375	0.1375	38859.375	0.0450518855985826	0.333333333333333	0.333333333333333
84	1000	0.9	0.3	1	-0.929	0.929	40000	0	0.285714285714286	0.428571428571429
85	1000	0.9	0.3	1	-0.3765	0.3765	39922	0.005	0.25	0.25
86	1000	0.9	0.3	1	-0.4125	0.4125	39582	0.012054244098443	0.25	0.25
87	1000	0.9	0.3	1	-0.7725	0.7725	40000	0	0.5	0.375
88	1000	0.9	0.3	1	0.1045	0.1045	37258.75	0.0518324607329843	0.333333333333333	0.5
89	1000	0.9	0.3	1	-0.985	0.985	40000	0	0.2	0.2
90	1000	0.9	0.3	1	-0.9745	0.9745	40000	0	0.333333333333333	0.166666666666667
91	1000	0.9	0.3	1	-0.417	0.417	39904	0.005	0.25	0.25
92	1000	0.9	0.3	1	-0.994	0.994	39952	0.0085	0.25	0.375
93	1000	0.9	0.3	1	-0.0935	0.0935	39352.5	0.0404319437468609	0.333333333333333	0.5
94	1000	0.9	0.3	1	-0.872	0.872	40000	0	0.5	0.5
95	1000	0.9	0.3	1	-0.809	0.809	39958.25	0.00425	0.4	0.2
96	1000	0.9	0.3	1	-0.824	0.824	39940.25	0.009	0.4	0.2
97	1000	0.9	0.3	1	-0.933	0.933	40000	0	0.285714285714286	0.428571428571429
98	1000	0.9	0.3	1	-0.4265	0.4265	39671.25	0.0195586760280843	0.25	0.25
99	1000	0.9	0.3	1	-0.8565	0.8565	40000	0	0.428571428571429	0.428571428571429
100	1000	0.9	0.3	1	-0.993	0.993	40000	0	0.2	0.2
