1000	0.3	0.5	1	10	2000	1000	47	110	110	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	20	2000	1000	49	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	68	11	110	110	110	13	13	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	40	2000	1000	44	110	110	110	10	10	160	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	50	2000	1000	54	110	110	10	110	110	110	110	10	11	110	110	110	110	0	0	0	0	0	0
1000	0.3	0.5	1	60	2000	1000	59	110	10	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	70	2000	1000	67	25	25	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	80	2000	1000	55	110	110	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	90	2000	1000	52	110	110	10	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	100	2000	1000	48	110	13	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
