1000	0.3	0.4	1	10	2000	1000	75	66	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	69	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	69	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	59	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	65	13	110	110	110	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	69	77	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	76	72	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	80	2000	1000	55	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	62	14	110	110	110	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	72	42	11	110	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0
