1000	0.8	0.2	1	10	2000	1000	17	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	20	2000	1000	20	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	30	2000	1000	17	76	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	40	2000	1000	16	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	50	2000	1000	20	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	60	2000	1000	17	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	70	2000	1000	15	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	80	2000	1000	15	76	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	90	2000	1000	21	10	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	100	2000	1000	20	34	34	34	34	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
