1000	0.2	0.5	0	10	2000	1000	17	9	9	100	9	9	9	90	9	9	9	66	9	9	9	9	100	9	9	9
1000	0.2	0.5	1	20	2000	1000	18	9	9	9	52	9	9	9	9	100	100	6	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	30	2000	1000	17	9	76	9	9	9	9	9	100	9	9	9	100	100	6	0	0	0	0	0
1000	0.2	0.5	1	40	2000	1000	17	9	100	9	9	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	50	2000	1000	15	66	9	9	9	9	9	100	9	9	9	100	100	6	0	0	0	0	0	0
1000	0.2	0.5	1	60	2000	1000	15	58	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	70	2000	1000	17	62	9	9	9	9	9	90	9	9	100	9	9	9	100	100	6	0	0	0
1000	0.2	0.5	0	80	2000	1000	15	100	9	9	9	71	9	9	9	66	9	9	9	66	9	9	9	9	100	100
1000	0.2	0.5	0	90	2000	1000	16	9	100	9	9	9	9	52	9	9	58	9	9	100	9	9	9	100	100	6
1000	0.2	0.5	0	100	2000	1000	21	16	100	9	9	9	58	9	9	9	9	100	9	9	100	9	9	100	9	9
