1000	0.6	0.7	1	10	2000	1000	1744	1900	2982	4458	2079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	20	2000	1000	1749	1831	2981	4538	2313	134	14	7	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	30	2000	1000	1751	2269	2152	1916	1579	1132	396	637	493	155	13	1	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	40	2000	1000	1742	2167	2731	3820	1770	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	50	2000	1000	1753	2424	1282	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	60	2000	1000	1775	1911	3128	4602	2227	104	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	70	2000	1000	1759	1634	2600	4342	2297	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	80	2000	1000	1733	2142	2895	4125	1925	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	90	2000	1000	1740	1544	2481	4241	2151	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	100	2000	1000	1763	2846	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
