1	1000	0.6	0.7	1	0.0105	0.0105	38661.625	0.048749684263703	0.333333333333333	0.5
2	1000	0.6	0.7	1	-0.29	0.29	39898.25	0.00400200100050025	0.428571428571429	0.571428571428571
3	1000	0.6	0.7	1	-0.432	0.432	39821	0.00850850850850851	0.25	0.25
4	1000	0.6	0.7	1	-0.1915	0.1915	39910	0.006	0.2	0.4
5	1000	0.6	0.7	1	-0.958	0.958	40000	0	0.2	0.2
6	1000	0.6	0.7	1	-0.5135	0.5135	37148.8125	0.0304797243572754	0.25	0.25
7	1000	0.6	0.7	1	-0.193	0.193	39928	0.0045	0.2	0.4
8	1000	0.6	0.7	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
9	1000	0.6	0.7	1	-0.3795	0.3795	39850.25	0.00900450225112556	0.25	0.25
10	1000	0.6	0.7	1	0.0395000000000001	0.0395000000000001	37228.125	0.0474820143884892	0.333333333333333	0.5
11	1000	0.6	0.7	1	0.0629999999999999	0.0629999999999999	36538.9375	0.0547270306258322	0.333333333333333	0.5
12	1000	0.6	0.7	1	-0.972	0.972	40000	0	0.25	0.125
13	1000	0.6	0.7	1	-0.992	0.992	40000	0	0.384615384615385	0.384615384615385
14	1000	0.6	0.7	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
15	1000	0.6	0.7	1	-0.0465	0.0465	38884.25	0.0244648318042813	0.333333333333333	0.5
16	1000	0.6	0.7	1	0.0585	0.0585	37541.5	0.0366876310272537	0.333333333333333	0.5
17	1000	0.6	0.7	1	-0.9625	0.9625	40000	0	0.142857142857143	0.142857142857143
18	1000	0.6	0.7	1	-0.18	0.18	39898	0.007	0.2	0.4
19	1000	0.6	0.7	1	-0.948	0.948	40000	0	0.2	0.2
20	1000	0.6	0.7	1	-0.993	0.993	39958	0.003	0.25	0.375
21	1000	0.6	0.7	1	-0.394	0.394	39748.75	0.00977933801404213	0.25	0.25
22	1000	0.6	0.7	1	-0.202	0.202	40000	0	0.2	0.2
23	1000	0.6	0.7	1	-0.9925	0.9925	40000	0	0.2	0.2
24	1000	0.6	0.7	1	-0.417	0.417	39928	0.0045	0.25	0.25
25	1000	0.6	0.7	1	-0.093	0.093	39756.25	0.011283851554664	0.2	0.4
26	1000	0.6	0.7	1	-0.0195	0.0195	39127.125	0.0273141122913505	0.333333333333333	0.333333333333333
27	1000	0.6	0.7	1	-0.1945	0.1945	39940	0.004	0.2	0.2
28	1000	0.6	0.7	1	-0.00800000000000001	0.00800000000000001	38918.25	0.0387537993920973	0.333333333333333	0.333333333333333
29	1000	0.6	0.7	1	-0.039	0.039	39208.375	0.022452068617558	0.333333333333333	0.333333333333333
30	1000	0.6	0.7	1	-0.9935	0.9935	39982.5	0.004	0.333333333333333	0.166666666666667
31	1000	0.6	0.7	1	-0.0465	0.0465	38960.25	0.0424504321301474	0.333333333333333	0.5
32	1000	0.6	0.7	1	-0.395	0.395	39940	0.006	0.25	0.25
33	1000	0.6	0.7	1	-0.991	0.991	40000	0	0.285714285714286	0.285714285714286
34	1000	0.6	0.7	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
35	1000	0.6	0.7	1	-0.954	0.954	40000	0	0.285714285714286	0.428571428571429
36	1000	0.6	0.7	1	-0.214	0.214	40000	0	0.2	0.4
37	1000	0.6	0.7	1	-0.45	0.45	39094.125	0.0308470290771176	0.25	0.25
38	1000	0.6	0.7	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
39	1000	0.6	0.7	1	-0.987	0.987	40000	0	0.222222222222222	0.333333333333333
40	1000	0.6	0.7	1	-0.115	0.115	39252.375	0.0336345381526104	0.333333333333333	0.5
41	1000	0.6	0.7	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
42	1000	0.6	0.7	1	-0.9815	0.9815	39803	0.00726452905811623	0.461538461538462	0.307692307692308
43	1000	0.6	0.7	1	-0.988	0.988	39892	0.00700350175087544	0.363636363636364	0.272727272727273
44	1000	0.6	0.7	1	-0.2495	0.2495	39898	0.00550275137568784	0.428571428571429	0.571428571428571
45	1000	0.6	0.7	1	-0.986	0.986	40000	0	0.142857142857143	0.142857142857143
46	1000	0.6	0.7	1	-0.38	0.38	40000	0	0.25	0.25
47	1000	0.6	0.7	1	-0.987	0.987	40000	0	0.142857142857143	0.142857142857143
48	1000	0.6	0.7	1	0.00600000000000001	0.00600000000000001	37544.6875	0.0523710265763418	0.333333333333333	0.5
49	1000	0.6	0.7	1	-0.3905	0.3905	39946	0.0035	0.25	0.25
50	1000	0.6	0.7	1	-0.93	0.93	39994	0.001	0.2	0.2
51	1000	0.6	0.7	1	0.0229999999999999	0.0229999999999999	38598	0.0378729915837797	0.333333333333333	0.5
52	1000	0.6	0.7	1	-0.023	0.023	39276.25	0.0272108843537415	0.333333333333333	0.333333333333333
53	1000	0.6	0.7	1	-0.376	0.376	39994	0.001	0.25	0.25
54	1000	0.6	0.7	1	-0.964	0.964	40000	0	0.285714285714286	0.285714285714286
55	1000	0.6	0.7	1	-0.155	0.155	39964	0.003	0.333333333333333	0.333333333333333
56	1000	0.6	0.7	1	0.0455000000000001	0.0455000000000001	38046.125	0.0392663394471713	0.333333333333333	0.5
57	1000	0.6	0.7	1	-0.899	0.899	39433.5	0.0196177062374245	0.142857142857143	0.142857142857143
58	1000	0.6	0.7	1	-0.119	0.119	39904	0.00450225112556278	0.2	0.4
59	1000	0.6	0.7	1	-0.992	0.992	39928	0.0065	0.166666666666667	0.166666666666667
60	1000	0.6	0.7	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
61	1000	0.6	0.7	1	0.0345	0.0345	38566.875	0.0366820040899795	0.333333333333333	0.5
62	1000	0.6	0.7	1	-0.9715	0.9715	40000	0	0.222222222222222	0.333333333333333
63	1000	0.6	0.7	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
64	1000	0.6	0.7	1	-0.3995	0.3995	39922.25	0.005	0.25	0.25
65	1000	0.6	0.7	1	-0.1735	0.1735	39797	0.00751503006012024	0.2	0.2
66	1000	0.6	0.7	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
67	1000	0.6	0.7	1	-0.1065	0.1065	39720.25	0.014521782674011	0.333333333333333	0.333333333333333
68	1000	0.6	0.7	1	-0.0935	0.0935	39546	0.0236299648064354	0.333333333333333	0.333333333333333
69	1000	0.6	0.7	1	-0.0515	0.0515	39565	0.0110608345902464	0.333333333333333	0.333333333333333
70	1000	0.6	0.7	1	-0.9555	0.9555	40000	0	0.285714285714286	0.428571428571429
71	1000	0.6	0.7	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
72	1000	0.6	0.7	1	-0.995	0.995	39399.75	0.0203313253012048	0.25	0.375
73	1000	0.6	0.7	1	-0.983	0.983	39940.25	0.005	0.222222222222222	0.222222222222222
74	1000	0.6	0.7	1	-0.1195	0.1195	39488.5	0.0223281485198194	0.2	0.2
75	1000	0.6	0.7	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
76	1000	0.6	0.7	1	-0.1415	0.1415	39694.5	0.0125439036628199	0.333333333333333	0.166666666666667
77	1000	0.6	0.7	1	-0.0505	0.0505	39446.625	0.0227444081427494	0.333333333333333	0.333333333333333
78	1000	0.6	0.7	1	-0.0945	0.0945	39796.75	0.00651955867602808	0.333333333333333	0.333333333333333
79	1000	0.6	0.7	1	-0.154	0.154	39892.25	0.00550275137568784	0.2	0.2
80	1000	0.6	0.7	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
81	1000	0.6	0.7	1	-0.99	0.99	40000	0	0.2	0.2
82	1000	0.6	0.7	1	0.0449999999999999	0.0449999999999999	38970.75	0.0317017499365965	0.333333333333333	0.5
83	1000	0.6	0.7	1	0.099	0.099	37608.5625	0.0535574667709148	0.333333333333333	0.5
84	1000	0.6	0.7	1	-0.0885	0.0885	39713.75	0.0115403913697943	0.2	0.4
85	1000	0.6	0.7	1	0.0555000000000001	0.0555000000000001	38312	0.0339244410177332	0.333333333333333	0.5
86	1000	0.6	0.7	1	-0.103	0.103	39140.25	0.0300656897422941	0.333333333333333	0.5
87	1000	0.6	0.7	1	-0.271	0.271	39856	0.0080040020010005	0.333333333333333	0.5
