1	1000	0.9	0.6	1	-0.882	0.882	40000	0	0.625	0.25
2	1000	0.9	0.6	1	-0.9915	0.9915	40000	0	0.333333333333333	0.222222222222222
3	1000	0.9	0.6	1	-0.108	0.108	38608.875	0.0338422391857506	0.333333333333333	0.5
4	1000	0.9	0.6	1	-0.883	0.883	40000	0	0.5	0.625
5	1000	0.9	0.6	1	-0.394	0.394	40000	0	0.25	0.25
6	1000	0.9	0.6	1	-0.435	0.435	39056.25	0.0398889169401666	0.25	0.25
7	1000	0.9	0.6	1	-0.8485	0.8485	39970	0.0035	0.4	0.2
8	1000	0.9	0.6	1	-0.8995	0.8995	40000	0	0.5	0.166666666666667
9	1000	0.9	0.6	1	0.052	0.052	38457.6875	0.0368663594470046	0.333333333333333	0.5
10	1000	0.9	0.6	1	-0.8625	0.8625	40000	0	0.428571428571429	0.428571428571429
11	1000	0.9	0.6	1	-0.97	0.97	40000	0	0.2	0.2
12	1000	0.9	0.6	1	-0.4415	0.4415	39445	0.0125944584382872	0.25	0.25
13	1000	0.9	0.6	1	-0.6355	0.6355	40000	0	0.428571428571429	0.428571428571429
14	1000	0.9	0.6	1	-0.971	0.971	40000	0	0.2	0.2
15	1000	0.9	0.6	1	-0.9365	0.9365	40000	0	0.285714285714286	0.571428571428571
16	1000	0.9	0.6	1	-0.858	0.858	40000	0	0.428571428571429	0.571428571428571
17	1000	0.9	0.6	1	-0.144	0.144	39456.75	0.0146022155085599	0.428571428571429	0.571428571428571
18	1000	0.9	0.6	1	-0.8275	0.8275	40000	0	0.428571428571429	0.571428571428571
19	1000	0.9	0.6	1	-0.891	0.891	40000	0	0.5	0.166666666666667
20	1000	0.9	0.6	1	-0.976	0.976	40000	0	0.375	0.625
21	1000	0.9	0.6	1	-0.338	0.338	40000	0	0.25	0.25
22	1000	0.9	0.6	1	-0.423	0.423	39772.75	0.0115172759138708	0.25	0.25
23	1000	0.9	0.6	1	-0.8615	0.8615	40000	0	0.428571428571429	0.428571428571429
24	1000	0.9	0.6	1	-0.405	0.405	39772.5	0.0125187781672509	0.25	0.25
25	1000	0.9	0.6	1	-0.9925	0.9925	40000	0	0.375	0.5
26	1000	0.9	0.6	1	-0.7865	0.7865	40000	0	0.428571428571429	0.428571428571429
27	1000	0.9	0.6	1	-0.4355	0.4355	39186.625	0.0397784491440081	0.25	0.25
28	1000	0.9	0.6	1	-0.4355	0.4355	39428.75	0.0138678769541099	0.25	0.25
29	1000	0.9	0.6	1	-0.3845	0.3845	39934	0.005	0.25	0.25
30	1000	0.9	0.6	1	-0.615	0.615	40000	0	0.428571428571429	0.428571428571429
31	1000	0.9	0.6	1	-0.428	0.428	39773	0.012012012012012	0.25	0.25
32	1000	0.9	0.6	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
33	1000	0.9	0.6	1	-0.4845	0.4845	39718.5	0.0120361083249749	0.5	0.5
34	1000	0.9	0.6	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
35	1000	0.9	0.6	1	0.0865	0.0865	37608.1875	0.0442708333333333	0.333333333333333	0.5
36	1000	0.9	0.6	1	-0.856	0.856	39832.75	0.01	0.5	0.166666666666667
37	1000	0.9	0.6	1	-0.425	0.425	39440	0.0131114473020676	0.25	0.25
38	1000	0.9	0.6	1	0.1295	0.1295	36005.46875	0.0483130904183536	0.428571428571429	0.428571428571429
39	1000	0.9	0.6	1	-0.3495	0.3495	40000	0	0.25	0.25
40	1000	0.9	0.6	1	-0.9575	0.9575	40000	0	0.285714285714286	0.428571428571429
41	1000	0.9	0.6	1	-0.073	0.073	39006.375	0.0264026402640264	0.428571428571429	0.571428571428571
42	1000	0.9	0.6	1	-0.4135	0.4135	39636.25	0.0173149309912171	0.25	0.25
43	1000	0.9	0.6	1	-0.3765	0.3765	39958	0.002	0.25	0.25
44	1000	0.9	0.6	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
45	1000	0.9	0.6	1	-0.9835	0.9835	40000	0	0.333333333333333	0.166666666666667
46	1000	0.9	0.6	1	-0.5705	0.5705	40000	0	0.5	0.5
47	1000	0.9	0.6	1	-0.9915	0.9915	40000	0	0.25	0.125
48	1000	0.9	0.6	1	-0.9395	0.9395	40000	0	0.285714285714286	0.428571428571429
49	1000	0.9	0.6	1	-0.4265	0.4265	39072.5	0.0351010101010101	0.25	0.25
50	1000	0.9	0.6	1	-0.422	0.422	39636.75	0.0188064192577733	0.25	0.25
51	1000	0.9	0.6	1	-0.987	0.987	40000	0	0.375	0.5
