1	1000	1	0.2	1	-0.8795	0.8795	39976	0.005	0.6	0.2
2	1000	1	0.2	1	-0.912	0.912	39976	0.0045	0.4	0.2
3	1000	1	0.2	1	-0.815	0.815	40000	0	0.5	0.5
4	1000	1	0.2	1	-0.4235	0.4235	39659.75	0.0125439036628199	0.25	0.25
5	1000	1	0.2	1	-0.898	0.898	40000	0	0.428571428571429	0.428571428571429
6	1000	1	0.2	1	-0.9635	0.9635	40000	0	0.4	0.2
7	1000	1	0.2	1	-0.985	0.985	40000	0	0.428571428571429	0.428571428571429
8	1000	1	0.2	1	-0.8745	0.8745	40000	0	0.428571428571429	0.571428571428571
9	1000	1	0.2	1	-0.777	0.777	40000	0	0.428571428571429	0.571428571428571
10	1000	1	0.2	1	-0.916	0.916	40000	0	0.428571428571429	0.428571428571429
11	1000	1	0.2	1	-0.849	0.849	39718.5	0.00952858575727182	0.571428571428571	0.428571428571429
12	1000	1	0.2	1	-0.928	0.928	40000	0	0.4	0.2
13	1000	1	0.2	1	-0.848	0.848	40000	0	0.428571428571429	0.428571428571429
14	1000	1	0.2	1	-0.926	0.926	40000	0	0.428571428571429	0.571428571428571
15	1000	1	0.2	1	-0.5955	0.5955	39994	0.0015	0.428571428571429	0.428571428571429
16	1000	1	0.2	1	-0.9155	0.9155	40000	0	0.428571428571429	0.571428571428571
17	1000	1	0.2	1	-0.4265	0.4265	39445.75	0.0203619909502262	0.5	0.25
18	1000	1	0.2	1	-0.9865	0.9865	40000	0	0.428571428571429	0.428571428571429
19	1000	1	0.2	1	-0.7785	0.7785	40000	0	0.428571428571429	0.571428571428571
20	1000	1	0.2	1	-0.5375	0.5375	40000	0	0.428571428571429	0.571428571428571
21	1000	1	0.2	1	-0.4115	0.4115	39814.25	0.00976464697045568	0.25	0.25
22	1000	1	0.2	1	-0.481	0.481	39661.375	0.0231829573934837	0.428571428571429	0.571428571428571
23	1000	1	0.2	1	-0.912	0.912	40000	0	0.428571428571429	0.428571428571429
24	1000	1	0.2	1	-0.8135	0.8135	39988	0.002	0.428571428571429	0.571428571428571
25	1000	1	0.2	1	-0.8075	0.8075	40000	0	0.5	0.5
26	1000	1	0.2	1	-0.4095	0.4095	39862.25	0.006	0.25	0.25
27	1000	1	0.2	1	-0.728	0.728	40000	0	0.428571428571429	0.571428571428571
28	1000	1	0.2	1	-0.7985	0.7985	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.2	1	-0.432	0.432	39158	0.0320464294726217	0.5	0.25
30	1000	1	0.2	1	-0.961	0.961	40000	0	0.5	0.166666666666667
31	1000	1	0.2	1	-0.9145	0.9145	40000	0	0.428571428571429	0.428571428571429
32	1000	1	0.2	1	-0.8	0.8	39916	0.009	0.777777777777778	0.555555555555556
33	1000	1	0.2	1	-0.9705	0.9705	40000	0	0.4	0.2
34	1000	1	0.2	1	-0.804	0.804	39940	0.0035	0.4	0.2
35	1000	1	0.2	1	-0.9825	0.9825	40000	0	0.5	0.375
36	1000	1	0.2	1	-0.9045	0.9045	40000	0	0.428571428571429	0.428571428571429
37	1000	1	0.2	1	-0.7105	0.7105	39958	0.0045	0.428571428571429	0.428571428571429
38	1000	1	0.2	1	-0.592	0.592	39928	0.0035	0.428571428571429	0.428571428571429
39	1000	1	0.2	1	-0.5715	0.5715	39946	0.004	0.428571428571429	0.428571428571429
40	1000	1	0.2	1	-0.982	0.982	40000	0	0.4	0.2
41	1000	1	0.2	1	-0.871	0.871	40000	0	0.428571428571429	0.571428571428571
42	1000	1	0.2	1	-0.433	0.433	39086.25	0.0194591862522113	0.25	0.25
43	1000	1	0.2	1	-0.861	0.861	40000	0	0.428571428571429	0.571428571428571
44	1000	1	0.2	1	-0.0570000000000001	0.0570000000000001	38685.875	0.03813882532418	0.5	0.5
45	1000	1	0.2	1	-0.9225	0.9225	40000	0	0.428571428571429	0.428571428571429
46	1000	1	0.2	1	-0.9385	0.9385	40000	0	0.428571428571429	0.428571428571429
47	1000	1	0.2	1	-0.898	0.898	39994	0.0015	0.4	0.2
48	1000	1	0.2	1	-0.3865	0.3865	40000	0	0.25	0.25
49	1000	1	0.2	1	-0.9685	0.9685	40000	0	0.428571428571429	0.428571428571429
50	1000	1	0.2	1	-0.868	0.868	40000	0	0.4	0.2
51	1000	1	0.2	1	-0.96	0.96	40000	0	0.571428571428571	0.142857142857143
52	1000	1	0.2	1	-0.972	0.972	40000	0	0.555555555555556	0.333333333333333
53	1000	1	0.2	1	-0.7405	0.7405	39988	0.002	0.428571428571429	0.428571428571429
54	1000	1	0.2	1	-0.823	0.823	40000	0	0.5	0.375
55	1000	1	0.2	1	-0.9505	0.9505	40000	0	0.428571428571429	0.571428571428571
56	1000	1	0.2	1	-0.96	0.96	40000	0	0.571428571428571	0.285714285714286
57	1000	1	0.2	1	-0.8765	0.8765	40000	0	0.428571428571429	0.428571428571429
58	1000	1	0.2	1	-0.963	0.963	40000	0	0.5	0.166666666666667
59	1000	1	0.2	1	-0.8845	0.8845	40000	0	0.428571428571429	0.428571428571429
60	1000	1	0.2	1	-0.487	0.487	39719.5	0.0162907268170426	0.428571428571429	0.428571428571429
61	1000	1	0.2	1	-0.4195	0.4195	39469.5	0.0248244734202608	0.25	0.25
62	1000	1	0.2	1	-0.94	0.94	40000	0	0.5	0.333333333333333
63	1000	1	0.2	1	-0.7845	0.7845	39988	0.0015	0.5	0.333333333333333
64	1000	1	0.2	1	-0.8945	0.8945	40000	0	0.4	0.2
65	1000	1	0.2	1	-0.7705	0.7705	40000	0	0.5	0.625
66	1000	1	0.2	1	-0.9595	0.9595	40000	0	0.4	0.2
67	1000	1	0.2	1	-0.403	0.403	39898	0.0055	0.25	0.25
68	1000	1	0.2	1	-0.4665	0.4665	39934.25	0.01575	0.625	0.5
69	1000	1	0.2	1	-0.8035	0.8035	40000	0	0.428571428571429	0.428571428571429
70	1000	1	0.2	1	-0.939	0.939	40000	0	0.428571428571429	0.428571428571429
71	1000	1	0.2	1	-0.886	0.886	40000	0	0.428571428571429	0.428571428571429
72	1000	1	0.2	1	-0.9795	0.9795	40000	0	0.428571428571429	0.428571428571429
73	1000	1	0.2	1	-0.971	0.971	40000	0	0.555555555555556	0.333333333333333
74	1000	1	0.2	1	-0.859	0.859	40000	0	0.428571428571429	0.428571428571429
75	1000	1	0.2	1	-0.982	0.982	40000	0	0.428571428571429	0.428571428571429
76	1000	1	0.2	1	-0.736	0.736	40000	0	0.5	0.5
77	1000	1	0.2	1	-0.5235	0.5235	39892	0.00650325162581291	0.428571428571429	0.428571428571429
78	1000	1	0.2	1	-0.9535	0.9535	40000	0	0.428571428571429	0.571428571428571
79	1000	1	0.2	1	-0.984	0.984	40000	0	0.428571428571429	0.428571428571429
80	1000	1	0.2	1	-0.3615	0.3615	40000	0	0.25	0.25
81	1000	1	0.2	1	-0.912	0.912	40000	0	0.4	0.2
82	1000	1	0.2	1	-0.4275	0.4275	39137.875	0.0475113122171946	0.5	0.25
83	1000	1	0.2	1	-0.9875	0.9875	40000	0	0.4	0.2
84	1000	1	0.2	1	-0.4225	0.4225	39618.5	0.0165912518853695	0.25	0.25
85	1000	1	0.2	1	-0.8505	0.8505	40000	0	0.4	0.2
86	1000	1	0.2	1	-0.414	0.414	39773	0.0150300601202405	0.25	0.25
