1000	0.4	1	1	10	2000	1000	1756	1914	3365	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	20	2000	1000	1762	2517	1084	878	933	1387	2447	4244	4892	2518	378	226	127	17	0	0	0	0	0	0
1000	0.4	1	1	30	2000	1000	1752	2374	1417	286	99	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	40	2000	1000	1766	2528	1108	890	976	1081	1099	1341	1810	2669	4288	4657	2000	180	86	43	0	0	0	0
1000	0.4	1	1	50	2000	1000	1754	2017	3317	1621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	60	2000	1000	1741	2412	1143	982	1116	1384	1934	2913	3764	1652	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	70	2000	1000	1763	1670	2172	3098	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	80	2000	1000	1754	2159	2062	2327	3279	1682	82	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	90	2000	1000	1768	2098	2664	4051	1964	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	100	2000	1000	1747	2635	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
