1000	0.9	0.9	1	10	2000	1000	57	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	20	2000	1000	65	28	28	28	28	107	10	10	10	368	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	30	2000	1000	44	55	55	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	60	110	110	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	50	2000	1000	62	110	110	10	10	200	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	60	2000	1000	59	13	13	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	70	2000	1000	60	42	42	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	80	2000	1000	75	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	90	2000	1000	59	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	100	2000	1000	59	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
