1000	0.6	0.3	1	10	2000	1000	16	14	14	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	20	2000	1000	19	34	34	34	34	4	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	30	2000	1000	16	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	40	2000	1000	17	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	50	2000	1000	14	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	60	2000	1000	16	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	70	2000	1000	15	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	80	2000	1000	14	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	90	2000	1000	17	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	100	2000	1000	14	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
