1000	0.6	0.2	1	10	2000	1000	1718	1572	2746	4324	2157	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	20	2000	1000	1751	2712	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	30	2000	1000	1753	2031	3526	1809	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	40	2000	1000	1751	1391	2074	3712	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	50	2000	1000	1715	1639	2869	4529	3212	744	336	158	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	60	2000	1000	1725	1763	2882	4393	2264	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	70	2000	1000	1725	1399	2185	3632	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	80	2000	1000	1767	2578	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	90	2000	1000	1728	2582	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	100	2000	1000	1747	1581	2622	4374	2534	258	60	30	0	0	0	0	0	0	0	0	0	0	0	0
