1	1000	0.8	0.8	1	-0.9775	0.9775	40000	0	0.222222222222222	0.333333333333333
2	1000	0.8	0.8	1	-0.9895	0.9895	40000	0	0.2	0.2
3	1000	0.8	0.8	1	-0.116	0.116	39820	0.0115115115115115	0.2	0.4
4	1000	0.8	0.8	1	-0.9925	0.9925	40000	0	0.2	0.2
5	1000	0.8	0.8	1	-0.369	0.369	40000	0	0.25	0.25
6	1000	0.8	0.8	1	-0.984	0.984	40000	0	0.3	0.3
7	1000	0.8	0.8	1	-0.953	0.953	39940	0.007	0.2	0.2
8	1000	0.8	0.8	1	-0.8705	0.8705	40000	0	0.285714285714286	0.571428571428571
9	1000	0.8	0.8	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
10	1000	0.8	0.8	1	-0.16	0.16	39417	0.0246602918973327	0.333333333333333	0.5
11	1000	0.8	0.8	1	-0.9245	0.9245	39910	0.0045	0.333333333333333	0.222222222222222
12	1000	0.8	0.8	1	-0.3965	0.3965	39774	0.0137637637637638	0.25	0.25
13	1000	0.8	0.8	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
14	1000	0.8	0.8	1	-0.7235	0.7235	40000	0	0.428571428571429	0.571428571428571
15	1000	0.8	0.8	1	-0.9675	0.9675	40000	0	0.142857142857143	0.142857142857143
16	1000	0.8	0.8	1	-0.9685	0.9685	39994	0.0025	0.333333333333333	0.222222222222222
17	1000	0.8	0.8	1	-0.93	0.93	40000	0	0.285714285714286	0.428571428571429
18	1000	0.8	0.8	1	-0.972	0.972	40000	0	0.222222222222222	0.333333333333333
19	1000	0.8	0.8	1	-0.41	0.41	39976	0.002	0.25	0.25
20	1000	0.8	0.8	1	0.00350000000000006	0.00350000000000006	38921.25	0.0306795131845842	0.333333333333333	0.5
21	1000	0.8	0.8	1	-0.3535	0.3535	40000	0	0.25	0.25
22	1000	0.8	0.8	1	-0.7755	0.7755	40000	0	0.428571428571429	0.428571428571429
23	1000	0.8	0.8	1	-0.9535	0.9535	40000	0	0.285714285714286	0.428571428571429
24	1000	0.8	0.8	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
25	1000	0.8	0.8	1	-0.451	0.451	39031.75	0.0373737373737374	0.25	0.25
26	1000	0.8	0.8	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
27	1000	0.8	0.8	1	-0.953	0.953	39976	0.005	0.4	0.2
28	1000	0.8	0.8	1	-0.982	0.982	40000	0	0.3	0.5
29	1000	0.8	0.8	1	-0.954	0.954	40000	0	0.454545454545455	0.636363636363636
30	1000	0.8	0.8	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
31	1000	0.8	0.8	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
32	1000	0.8	0.8	1	-0.04	0.04	39085	0.0288388565646345	0.333333333333333	0.5
33	1000	0.8	0.8	1	-0.711	0.711	40000	0	0.428571428571429	0.571428571428571
34	1000	0.8	0.8	1	-0.988	0.988	40000	0	0.3	0.5
35	1000	0.8	0.8	1	-0.974	0.974	40000	0	0.142857142857143	0.142857142857143
36	1000	0.8	0.8	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
37	1000	0.8	0.8	1	-0.3765	0.3765	40000	0	0.25	0.25
38	1000	0.8	0.8	1	-0.893	0.893	40000	0	0.285714285714286	0.428571428571429
39	1000	0.8	0.8	1	-0.989	0.989	40000	0	0.285714285714286	0.571428571428571
40	1000	0.8	0.8	1	-0.943	0.943	40000	0	0.285714285714286	0.428571428571429
41	1000	0.8	0.8	1	-0.994	0.994	39940.25	0.009	0.25	0.375
42	1000	0.8	0.8	1	-0.1035	0.1035	39700.5	0.0140350877192982	0.2	0.4
43	1000	0.8	0.8	1	-0.396	0.396	39886.25	0.00600300150075038	0.25	0.25
44	1000	0.8	0.8	1	-0.9635	0.9635	40000	0	0.25	0.125
45	1000	0.8	0.8	1	-0.0275	0.0275	39146.875	0.0310770005032713	0.333333333333333	0.333333333333333
46	1000	0.8	0.8	1	-0.994	0.994	39529	0.0230460921843687	0.25	0.375
47	1000	0.8	0.8	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
48	1000	0.8	0.8	1	-0.3735	0.3735	40000	0	0.25	0.25
49	1000	0.8	0.8	1	-0.0175	0.0175	36622.3125	0.0531208499335989	0.333333333333333	0.333333333333333
50	1000	0.8	0.8	1	-0.087	0.087	39104	0.0322987635629574	0.333333333333333	0.5
51	1000	0.8	0.8	1	-0.994	0.994	39946	0.009	0.25	0.375
52	1000	0.8	0.8	1	-0.972	0.972	40000	0	0.222222222222222	0.333333333333333
53	1000	0.8	0.8	1	0.0185	0.0185	38739.5	0.0359418812133571	0.333333333333333	0.5
54	1000	0.8	0.8	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
55	1000	0.8	0.8	1	-0.982	0.982	40000	0	0.222222222222222	0.333333333333333
56	1000	0.8	0.8	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
57	1000	0.8	0.8	1	-0.508	0.508	39613.75	0.014070351758794	0.428571428571429	0.428571428571429
58	1000	0.8	0.8	1	-0.3845	0.3845	39994	0.001	0.25	0.25
59	1000	0.8	0.8	1	-0.4475	0.4475	39046	0.0227963525835866	0.25	0.25
60	1000	0.8	0.8	1	-0.9875	0.9875	40000	0	0.3	0.3
61	1000	0.8	0.8	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
62	1000	0.8	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
63	1000	0.8	0.8	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
64	1000	0.8	0.8	1	-0.9665	0.9665	40000	0	0.222222222222222	0.333333333333333
65	1000	0.8	0.8	1	-0.994	0.994	39476.75	0.0185929648241206	0.25	0.5
66	1000	0.8	0.8	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
67	1000	0.8	0.8	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
68	1000	0.8	0.8	1	-0.45	0.45	39605.75	0.0168257157207433	0.333333333333333	0.555555555555556
69	1000	0.8	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
70	1000	0.8	0.8	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
71	1000	0.8	0.8	1	-0.9785	0.9785	40000	0	0.142857142857143	0.142857142857143
72	1000	0.8	0.8	1	-0.9485	0.9485	40000	0	0.285714285714286	0.428571428571429
73	1000	0.8	0.8	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
74	1000	0.8	0.8	1	-0.771	0.771	39766.5	0.0135135135135135	0.571428571428571	0.285714285714286
75	1000	0.8	0.8	1	0.0249999999999999	0.0249999999999999	39041.25	0.0371963562753036	0.333333333333333	0.5
76	1000	0.8	0.8	1	-0.373	0.373	39970	0.002	0.25	0.25
77	1000	0.8	0.8	1	-0.781	0.781	40000	0	0.428571428571429	0.428571428571429
78	1000	0.8	0.8	1	-0.968	0.968	40000	0	0.142857142857143	0.142857142857143
79	1000	0.8	0.8	1	-0.994	0.994	39964	0.0055	0.166666666666667	0.166666666666667
80	1000	0.8	0.8	1	-0.395	0.395	40000	0	0.25	0.25
81	1000	0.8	0.8	1	-0.391	0.391	39826.75	0.01	0.25	0.25
82	1000	0.8	0.8	1	0.0445	0.0445	36493.0625	0.0572651859780573	0.333333333333333	0.5
83	1000	0.8	0.8	1	-0.396	0.396	39976	0.0025	0.25	0.25
84	1000	0.8	0.8	1	-0.8695	0.8695	40000	0	0.285714285714286	0.428571428571429
85	1000	0.8	0.8	1	-0.9935	0.9935	40000	0	0.142857142857143	0.142857142857143
86	1000	0.8	0.8	1	-0.991	0.991	39534.75	0.0180632212744606	0.25	0.5
87	1000	0.8	0.8	1	-0.967	0.967	39988	0.0025	0.142857142857143	0.142857142857143
88	1000	0.8	0.8	1	-0.9755	0.9755	40000	0	0.142857142857143	0.142857142857143
89	1000	0.8	0.8	1	-0.969	0.969	40000	0	0.3	0.3
90	1000	0.8	0.8	1	-0.995	0.995	40000	0	0.285714285714286	0.285714285714286
91	1000	0.8	0.8	1	0.0089999999999999	0.0089999999999999	38777.375	0.033502538071066	0.333333333333333	0.5
92	1000	0.8	0.8	1	-0.435	0.435	39440.5	0.0208857574232511	0.25	0.25
93	1000	0.8	0.8	1	-0.98	0.98	40000	0	0.333333333333333	0.416666666666667
94	1000	0.8	0.8	1	-0.096	0.096	39517.5	0.0245983935742972	0.2	0.4
95	1000	0.8	0.8	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
96	1000	0.8	0.8	1	-0.686	0.686	39976	0.0025	0.428571428571429	0.428571428571429
97	1000	0.8	0.8	1	-0.989	0.989	40000	0	0.222222222222222	0.333333333333333
98	1000	0.8	0.8	1	-0.989	0.989	40000	0	0.222222222222222	0.333333333333333
99	1000	0.8	0.8	1	-0.988	0.988	40000	0	0.222222222222222	0.444444444444444
100	1000	0.8	0.8	1	-0.00600000000000001	0.00600000000000001	39530.125	0.0203517587939698	0.333333333333333	0.333333333333333
