1	1000	1	0.9	1	-0.3815	0.3815	39922	0.006	0.25	0.25
2	1000	1	0.9	1	-0.2505	0.2505	38659.125	0.0391260162601626	0.6	0.7
3	1000	1	0.9	1	-0.859	0.859	40000	0	0.428571428571429	0.428571428571429
4	1000	1	0.9	1	-0.843	0.843	40000	0	0.428571428571429	0.428571428571429
5	1000	1	0.9	1	-0.849	0.849	40000	0	0.4	0.2
6	1000	1	0.9	1	-0.9685	0.9685	40000	0	0.428571428571429	0.428571428571429
7	1000	1	0.9	1	-0.3705	0.3705	39970	0.0025	0.25	0.25
8	1000	1	0.9	1	-0.927	0.927	40000	0	0.428571428571429	0.428571428571429
9	1000	1	0.9	1	-0.9615	0.9615	40000	0	0.4	0.2
10	1000	1	0.9	1	-0.877	0.877	40000	0	0.428571428571429	0.571428571428571
11	1000	1	0.9	1	-0.423	0.423	39287.75	0.0274144869215292	0.428571428571429	0.428571428571429
12	1000	1	0.9	1	-0.8915	0.8915	40000	0	0.5	0.166666666666667
13	1000	1	0.9	1	-0.924	0.924	40000	0	0.428571428571429	0.428571428571429
14	1000	1	0.9	1	-0.8795	0.8795	40000	0	0.428571428571429	0.428571428571429
15	1000	1	0.9	1	-0.909	0.909	40000	0	0.428571428571429	0.428571428571429
16	1000	1	0.9	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
17	1000	1	0.9	1	-0.8035	0.8035	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0.9	1	-0.9345	0.9345	40000	0	0.4	0.2
19	1000	1	0.9	1	-0.862	0.862	39928.5	0.0115	0.6	0.2
20	1000	1	0.9	1	-0.8655	0.8655	40000	0	0.428571428571429	0.428571428571429
21	1000	1	0.9	1	-0.9135	0.9135	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.9	1	-0.409	0.409	39946	0.01	0.5	0.25
23	1000	1	0.9	1	-0.422	0.422	39281.25	0.0239415322580645	0.5	0.25
24	1000	1	0.9	1	-0.4195	0.4195	39659	0.0135406218655968	0.25	0.25
25	1000	1	0.9	1	-0.8645	0.8645	39952.25	0.005	0.714285714285714	0.285714285714286
26	1000	1	0.9	1	-0.9465	0.9465	40000	0	0.444444444444444	0.444444444444444
27	1000	1	0.9	1	-0.357	0.357	39994	0.0015	0.25	0.25
28	1000	1	0.9	1	-0.971	0.971	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.9	1	-0.653	0.653	40000	0	0.428571428571429	0.571428571428571
30	1000	1	0.9	1	0.0215000000000001	0.0215000000000001	38853.125	0.032004064008128	0.333333333333333	0.5
31	1000	1	0.9	1	-0.394	0.394	39970	0.0035	0.25	0.25
32	1000	1	0.9	1	-0.9465	0.9465	40000	0	0.428571428571429	0.428571428571429
33	1000	1	0.9	1	-0.975	0.975	40000	0	0.5	0.5
34	1000	1	0.9	1	-0.9015	0.9015	40000	0	0.428571428571429	0.571428571428571
35	1000	1	0.9	1	-0.919	0.919	40000	0	0.428571428571429	0.571428571428571
36	1000	1	0.9	1	-0.839	0.839	40000	0	0.428571428571429	0.571428571428571
37	1000	1	0.9	1	-0.841	0.841	40000	0	0.428571428571429	0.428571428571429
38	1000	1	0.9	1	-0.981	0.981	40000	0	0.5	0.166666666666667
39	1000	1	0.9	1	-0.8465	0.8465	40000	0	0.428571428571429	0.428571428571429
40	1000	1	0.9	1	-0.792	0.792	40000	0	0.428571428571429	0.428571428571429
41	1000	1	0.9	1	-0.5325	0.5325	39904	0.00450225112556278	0.428571428571429	0.571428571428571
42	1000	1	0.9	1	-0.814	0.814	40000	0	0.5	0.625
43	1000	1	0.9	1	-0.7975	0.7975	39958	0.0045	0.5	0.333333333333333
44	1000	1	0.9	1	-0.917	0.917	40000	0	0.428571428571429	0.571428571428571
45	1000	1	0.9	1	-0.96	0.96	40000	0	0.428571428571429	0.428571428571429
46	1000	1	0.9	1	-0.8665	0.8665	39958	0.0105	0.6	0.2
47	1000	1	0.9	1	-0.957	0.957	40000	0	0.428571428571429	0.571428571428571
48	1000	1	0.9	1	-0.944	0.944	40000	0	0.428571428571429	0.428571428571429
49	1000	1	0.9	1	-0.962	0.962	40000	0	0.4	0.2
50	1000	1	0.9	1	-0.9745	0.9745	40000	0	0.428571428571429	0.428571428571429
51	1000	1	0.9	1	-0.3975	0.3975	39934	0.0045	0.25	0.25
52	1000	1	0.9	1	-0.312	0.312	38847.625	0.0329447541814496	0.6	0.5
53	1000	1	0.9	1	-0.8555	0.8555	40000	0	0.428571428571429	0.428571428571429
54	1000	1	0.9	1	-0.898	0.898	40000	0	0.428571428571429	0.571428571428571
55	1000	1	0.9	1	-0.8135	0.8135	40000	0	0.428571428571429	0.428571428571429
56	1000	1	0.9	1	-0.649	0.649	40000	0	0.444444444444444	0.444444444444444
57	1000	1	0.9	1	-0.5605	0.5605	39952	0.004	0.428571428571429	0.428571428571429
58	1000	1	0.9	1	-0.573	0.573	39862	0.00600600600600601	0.5	0.625
59	1000	1	0.9	1	-0.61	0.61	39958	0.003	0.428571428571429	0.428571428571429
60	1000	1	0.9	1	-0.2415	0.2415	38779.75	0.0371879775853286	0.6	0.7
61	1000	1	0.9	1	-0.529	0.529	39856.25	0.00625312656328164	0.428571428571429	0.428571428571429
62	1000	1	0.9	1	-0.4085	0.4085	39625	0.015805318615153	0.444444444444444	0.555555555555556
63	1000	1	0.9	1	-0.983	0.983	40000	0	0.428571428571429	0.428571428571429
64	1000	1	0.9	1	-0.8535	0.8535	40000	0	0.428571428571429	0.428571428571429
65	1000	1	0.9	1	-0.9115	0.9115	40000	0	0.428571428571429	0.428571428571429
66	1000	1	0.9	1	-0.6095	0.6095	39493.5	0.0323632714500753	0.5	0.375
67	1000	1	0.9	1	-0.862	0.862	40000	0	0.428571428571429	0.571428571428571
68	1000	1	0.9	1	-0.911	0.911	40000	0	0.428571428571429	0.428571428571429
69	1000	1	0.9	1	-0.9635	0.9635	40000	0	0.571428571428571	0.285714285714286
70	1000	1	0.9	1	-0.9835	0.9835	40000	0	0.4	0.2
71	1000	1	0.9	1	-0.41	0.41	39616.5	0.0145801910507793	0.25	0.25
72	1000	1	0.9	1	-0.9415	0.9415	40000	0	0.428571428571429	0.428571428571429
73	1000	1	0.9	1	-0.536	0.536	39850.25	0.00550550550550551	0.428571428571429	0.428571428571429
74	1000	1	0.9	1	-0.753	0.753	40000	0	0.428571428571429	0.428571428571429
75	1000	1	0.9	1	-0.9605	0.9605	40000	0	0.428571428571429	0.428571428571429
76	1000	1	0.9	1	-0.984	0.984	40000	0	0.4	0.2
77	1000	1	0.9	1	-0.867	0.867	40000	0	0.428571428571429	0.428571428571429
78	1000	1	0.9	1	-0.891	0.891	39988	0.0015	0.4	0.2
79	1000	1	0.9	1	-0.962	0.962	40000	0	0.5	0.625
80	1000	1	0.9	1	-0.389	0.389	39976	0.002	0.25	0.25
81	1000	1	0.9	1	-0.8625	0.8625	40000	0	0.428571428571429	0.428571428571429
82	1000	1	0.9	1	-0.8955	0.8955	40000	0	0.4	0.2
83	1000	1	0.9	1	-0.92	0.92	40000	0	0.428571428571429	0.428571428571429
84	1000	1	0.9	1	-0.437	0.437	39242	0.0358043368633384	0.5	0.25
85	1000	1	0.9	1	-0.3395	0.3395	40000	0	0.25	0.25
86	1000	1	0.9	1	-0.4145	0.4145	39534	0.0218373493975904	0.25	0.25
87	1000	1	0.9	1	-0.7915	0.7915	39594.25	0.0155622489959839	0.666666666666667	0.333333333333333
88	1000	1	0.9	1	-0.8155	0.8155	40000	0	0.428571428571429	0.571428571428571
89	1000	1	0.9	1	-0.854	0.854	40000	0	0.428571428571429	0.428571428571429
90	1000	1	0.9	1	-0.9765	0.9765	40000	0	0.769230769230769	0.384615384615385
91	1000	1	0.9	1	-0.742	0.742	40000	0	0.428571428571429	0.571428571428571
92	1000	1	0.9	1	-0.395	0.395	39862.5	0.00475713570355533	0.25	0.25
93	1000	1	0.9	1	-0.3545	0.3545	40000	0	0.25	0.25
94	1000	1	0.9	1	-0.441	0.441	39672	0.0147869674185464	0.25	0.25
95	1000	1	0.9	1	-0.9645	0.9645	40000	0	0.428571428571429	0.428571428571429
96	1000	1	0.9	1	-0.8535	0.8535	40000	0	0.428571428571429	0.571428571428571
97	1000	1	0.9	1	-0.9595	0.9595	40000	0	0.4	0.2
98	1000	1	0.9	1	-0.859	0.859	40000	0	0.428571428571429	0.571428571428571
