21	1000	0.2	0.6	1	-0.1585	0.1585	39844.25	0.0127595696772579	0.176470588235294	0.294117647058824
22	1000	0.2	0.6	1	-0.1945	0.1945	39892	0.0055	0.153846153846154	0.230769230769231
23	1000	0.2	0.6	1	-0.073	0.073	39564.25	0.0130522088353414	0.2	0.4
24	1000	0.2	0.6	1	0.0840000000000001	0.0840000000000001	38256.625	0.0248190279214064	0.214285714285714	0.428571428571429
25	1000	0.2	0.6	1	-0.137	0.137	39785.5	0.00801201802704056	0.2	0.4
26	1000	0.2	0.6	1	0.0745	0.0745	38726.875	0.0298926928972918	0.142857142857143	0.357142857142857
27	1000	0.2	0.6	1	-0.928	0.928	39429.5	0.0253960271561478	0	0
28	1000	0.2	0.6	1	-0.178	0.178	39821	0.00925925925925926	0.2	0.4
29	1000	0.2	0.6	0	-0.0175	0.0175	30861.15625	0.0993808292185908	0.3	0.45
30	1000	0.2	0.6	1	0.0649999999999999	0.0649999999999999	38615.25	0.018993839835729	0.2	0.5
31	1000	0.2	0.6	1	-0.141	0.141	39761.75	0.0167835671342685	0.222222222222222	0.333333333333333
32	1000	0.2	0.6	0	-0.3465	0.3465	31220.65625	0.119598411971293	0.15	0.3
33	1000	0.2	0.6	1	-0.1515	0.1515	39976	0.002	0.25	0.25
34	1000	0.2	0.6	1	-0.1405	0.1405	39946	0.0035	0.25	0.25
35	1000	0.2	0.6	1	-0.144	0.144	39910	0.00350175087543772	0.333333333333333	0.333333333333333
36	1000	0.2	0.6	1	-0.1795	0.1795	39988	0.001	0.285714285714286	0.285714285714286
37	1000	0.2	0.6	1	0.000499999999999945	0.000499999999999945	39671.25	0.0137844611528822	0.235294117647059	0.352941176470588
38	1000	0.2	0.6	1	0.0329999999999999	0.0329999999999999	38807.125	0.0547788510421962	0.222222222222222	0.444444444444444
39	1000	0.2	0.6	1	-0.1995	0.1995	39904.25	0.00425212606303152	0.2	0.3
40	1000	0.2	0.6	1	-0.0155	0.0155	39850.25	0.00600600600600601	0.222222222222222	0.333333333333333
41	1000	0.2	0.6	1	0.0375000000000001	0.0375000000000001	39351.5	0.0153884964682139	0.272727272727273	0.545454545454545
42	1000	0.2	0.6	1	-0.18	0.18	39898.75	0.00450225112556278	0.25	0.25
43	1000	0.2	0.6	1	-0.0715	0.0715	39814.5	0.00650976464697046	0.235294117647059	0.235294117647059
44	1000	0.2	0.6	1	0.00750000000000006	0.00750000000000006	39530.25	0.0113264535615404	0.181818181818182	0.363636363636364
45	1000	0.2	0.6	1	-0.192	0.192	39970	0.002	0.2	0.4
46	1000	0.2	0.6	0	-0.12	0.12	34491.4375	0.0811818307331216	0.15	0.25
47	1000	0.2	0.6	1	0.0365	0.0365	38586	0.0288928662746101	0.285714285714286	0.428571428571429
48	1000	0.2	0.6	1	-0.9835	0.9835	40000	0	0.222222222222222	0.333333333333333
49	1000	0.2	0.6	1	0.0774999999999999	0.0774999999999999	38162.1875	0.0315490043961727	0.181818181818182	0.363636363636364
50	1000	0.2	0.6	1	-0.181	0.181	39940	0.004	0.25	0.375
51	1000	0.2	0.6	1	-0.148	0.148	40000	0	0.166666666666667	0.25
52	1000	0.2	0.6	1	0.0509999999999999	0.0509999999999999	39102.25	0.0197768762677485	0.222222222222222	0.444444444444444
53	1000	0.2	0.6	1	0.0245	0.0245	39280.75	0.0169277412834765	0.222222222222222	0.444444444444444
54	1000	0.2	0.6	0	-0.1615	0.1615	35976	0.0554838709677419	0.2	0.2
55	1000	0.2	0.6	1	-0.1375	0.1375	39892	0.0065	0.25	0.333333333333333
56	1000	0.2	0.6	1	-0.187	0.187	40000	0	0.3	0.3
57	1000	0.2	0.6	1	-0.0745	0.0745	39683.75	0.0135406218655968	0.142857142857143	0.285714285714286
58	1000	0.2	0.6	1	-0.1695	0.1695	39922	0.004	0.25	0.333333333333333
59	1000	0.2	0.6	0	0.724	0.724	33265.15625	0.085476224680362	0.2	0.4
60	1000	0.2	0.6	0	0.287	0.287	34933.6875	0.0605171208944794	0.15	0.2
61	1000	0.2	0.6	1	-0.1175	0.1175	39624.5	0.0233199598796389	0.333333333333333	0.333333333333333
62	1000	0.2	0.6	1	0.016	0.016	39453.875	0.00984848484848485	0.2	0.4
63	1000	0.2	0.6	0	-0.076	0.076	34055.6875	0.0549137070318072	0.25	0.35
64	1000	0.2	0.6	1	-0.17	0.17	39958	0.0025	0.214285714285714	0.285714285714286
65	1000	0.2	0.6	1	0.016	0.016	39440	0.0153343388637506	0.2	0.4
66	1000	0.2	0.6	1	-0.0580000000000001	0.0580000000000001	39802.5	0.00875875875875876	0.375	0.375
67	1000	0.2	0.6	1	-0.196	0.196	40000	0	0.285714285714286	0.285714285714286
68	1000	0.2	0.6	1	-0.1645	0.1645	39826	0.00701051577366049	0.222222222222222	0.333333333333333
69	1000	0.2	0.6	1	-0.937	0.937	39392.75	0.0201106083459025	0	0.0909090909090909
70	1000	0.2	0.6	0	0.423	0.423	34549.28125	0.0734207223539255	0.2	0.25
71	1000	0.2	0.6	1	-0.093	0.093	39844.5	0.00650650650650651	0.25	0.25
72	1000	0.2	0.6	1	0.00499999999999989	0.00499999999999989	39184.5	0.020495951417004	0.333333333333333	0.333333333333333
73	1000	0.2	0.6	1	-0.1635	0.1635	39964	0.0025	0.333333333333333	0.222222222222222
74	1000	0.2	0.6	1	-0.1315	0.1315	39808.75	0.00751126690035053	0.2	0.3
75	1000	0.2	0.6	0	0.2475	0.2475	33922.21875	0.0802794809639241	0.2	0.3
76	1000	0.2	0.6	1	-0.9905	0.9905	39952.5	0.0075	0	0.111111111111111
77	1000	0.2	0.6	1	-0.0885	0.0885	39737.75	0.0115172759138708	0.222222222222222	0.333333333333333
78	1000	0.2	0.6	1	-0.115	0.115	39970	0.002	0.1875	0.3125
79	1000	0.2	0.6	1	-0.196	0.196	39922.25	0.005	0.333333333333333	0.416666666666667
80	1000	0.2	0.6	0	-0.393	0.393	39754.75	0.0152805611222445	0.2	0.25
81	1000	0.2	0.6	0	0.1825	0.1825	34091	0.0725812134451413	0.15	0.35
82	1000	0.2	0.6	1	-0.1605	0.1605	39952	0.004	0.214285714285714	0.285714285714286
83	1000	0.2	0.6	1	-0.1485	0.1485	39898.25	0.00500250125062531	0.333333333333333	0.333333333333333
84	1000	0.2	0.6	1	-0.102	0.102	39725	0.00777917189460477	0.235294117647059	0.294117647058824
85	1000	0.2	0.6	0	0.2465	0.2465	34835.84375	0.10128222616287	0.1	0.25
86	1000	0.2	0.6	1	-0.182	0.182	39838.5	0.00625625625625626	0.1875	0.3125
87	1000	0.2	0.6	1	-0.1555	0.1555	39910.25	0.00450225112556278	0.25	0.333333333333333
88	1000	0.2	0.6	1	-0.1075	0.1075	39528.5	0.0143324113653508	0.2	0.3
89	1000	0.2	0.6	1	-0.9805	0.9805	39976	0.0025	0	0.125
90	1000	0.2	0.6	1	-0.15	0.15	39952	0.004	0.25	0.416666666666667
91	1000	0.2	0.6	1	-0.9785	0.9785	40000	0	0.157894736842105	0.210526315789474
92	1000	0.2	0.6	1	-0.1315	0.1315	39916	0.00400200100050025	0.263157894736842	0.263157894736842
93	1000	0.2	0.6	1	-0.104	0.104	39665.75	0.0095333667837431	0.214285714285714	0.285714285714286
94	1000	0.2	0.6	1	-0.125	0.125	39700.25	0.00952858575727182	0.2	0.3
95	1000	0.2	0.6	0	-0.0605	0.0605	35656.1875	0.0713608666215301	0.1	0.1
96	1000	0.2	0.6	1	0.022	0.022	39594	0.0120663650075415	0.375	0.375
97	1000	0.2	0.6	0	-1	1	39844.5	0.00600600600600601	0.2	0.25
98	1000	0.2	0.6	1	-0.1805	0.1805	39880	0.00700350175087544	0.25	0.333333333333333
99	1000	0.2	0.6	0	0.377	0.377	34748	0.0680562355738966	0.15	0.3
100	1000	0.2	0.6	1	-0.1245	0.1245	39701.25	0.0120300751879699	0.214285714285714	0.357142857142857
