1000	0.7	0.1	1	10	2000	1000	52	110	110	10	10	120	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	20	2000	1000	61	20	20	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	30	2000	1000	67	12	12	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	40	2000	1000	66	74	74	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	50	2000	1000	64	17	17	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	60	2000	1000	64	33	33	33	33	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	70	2000	1000	58	91	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	80	2000	1000	70	24	24	24	24	143	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	90	2000	1000	66	31	31	31	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	100	2000	1000	57	19	19	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
