1000	0.8	0.9	1	10	2000	1000	1748	2034	3182	4552	3145	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	20	2000	1000	1731	2195	2505	3194	4147	1825	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	30	2000	1000	1721	2020	3193	4601	3248	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	1723	2201	2655	3513	4477	2921	696	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	50	2000	1000	1741	2215	2648	3507	4591	2287	182	55	28	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	1755	1981	3509	4671	2365	234	117	58	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	1733	2007	3385	4611	2499	310	51	24	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	80	2000	1000	1740	2114	3358	4603	2387	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	90	2000	1000	1752	1821	3102	4622	3332	853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	100	2000	1000	1744	2032	3581	4655	2303	223	97	49	0	0	0	0	0	0	0	0	0	0	0	0
