1	1000	1	0.5	1	-0.366	0.366	40000	0	0.25	0.25
2	1000	1	0.5	1	-0.8515	0.8515	39761	0.0135270541082164	0.4	0.2
3	1000	1	0.5	1	-0.9665	0.9665	40000	0	0.5	0.375
4	1000	1	0.5	1	-0.7425	0.7425	40000	0	0.428571428571429	0.428571428571429
5	1000	1	0.5	1	-0.7455	0.7455	40000	0	0.428571428571429	0.428571428571429
6	1000	1	0.5	1	-0.663	0.663	40000	0	0.428571428571429	0.428571428571429
7	1000	1	0.5	1	-0.9075	0.9075	40000	0	0.428571428571429	0.428571428571429
8	1000	1	0.5	1	-0.419	0.419	39660	0.0142785571142285	0.25	0.25
9	1000	1	0.5	1	-0.664	0.664	40000	0	0.5	0.5
10	1000	1	0.5	1	-0.9615	0.9615	40000	0	0.4	0.2
11	1000	1	0.5	1	-0.737	0.737	40000	0	0.5	0.5
12	1000	1	0.5	1	-0.913	0.913	40000	0	0.428571428571429	0.428571428571429
13	1000	1	0.5	1	-0.349	0.349	40000	0	0.25	0.25
14	1000	1	0.5	1	-0.0355	0.0355	38526.5625	0.0436619718309859	0.5	0.5
15	1000	1	0.5	1	-0.4455	0.4455	39499.75	0.0175967823026647	0.25	0.25
16	1000	1	0.5	1	-0.441	0.441	39164.5	0.0381120646138314	0.5	0.25
17	1000	1	0.5	1	-0.985	0.985	40000	0	0.4	0.2
18	1000	1	0.5	1	-0.4405	0.4405	39124.875	0.0255566801619433	0.5	0.25
19	1000	1	0.5	1	-0.888	0.888	40000	0	0.428571428571429	0.571428571428571
20	1000	1	0.5	1	-0.9315	0.9315	40000	0	0.571428571428571	0.285714285714286
21	1000	1	0.5	1	-0.4345	0.4345	39011.375	0.0369339741968125	0.5	0.25
22	1000	1	0.5	1	0.0105	0.0105	38988	0.0362923621648963	0.5	0.5
23	1000	1	0.5	1	-0.417	0.417	39767	0.0145145145145145	0.25	0.25
24	1000	1	0.5	1	-0.9115	0.9115	40000	0	0.428571428571429	0.428571428571429
25	1000	1	0.5	1	-0.873	0.873	40000	0	0.428571428571429	0.428571428571429
26	1000	1	0.5	1	-0.904	0.904	40000	0	0.571428571428571	0.142857142857143
27	1000	1	0.5	1	-0.9685	0.9685	39952.25	0.0035	0.4	0.2
28	1000	1	0.5	1	-0.417	0.417	39689	0.0198193677872554	0.5	0.25
29	1000	1	0.5	1	-0.8095	0.8095	40000	0	0.428571428571429	0.428571428571429
30	1000	1	0.5	1	-0.8435	0.8435	40000	0	0.428571428571429	0.428571428571429
31	1000	1	0.5	1	-0.4315	0.4315	39382.5	0.0396586345381526	0.5	0.25
32	1000	1	0.5	1	-0.4435	0.4435	39261.75	0.02221100454316	0.25	0.25
33	1000	1	0.5	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
34	1000	1	0.5	1	-0.594	0.594	39904	0.0055	0.428571428571429	0.428571428571429
35	1000	1	0.5	1	-0.4255	0.4255	39427.5	0.0211267605633803	0.25	0.25
36	1000	1	0.5	1	-0.904	0.904	40000	0	0.428571428571429	0.571428571428571
37	1000	1	0.5	1	-0.8075	0.8075	39964	0.005	0.4	0.2
38	1000	1	0.5	1	-0.81	0.81	40000	0	0.428571428571429	0.428571428571429
39	1000	1	0.5	1	-0.9395	0.9395	40000	0	0.428571428571429	0.571428571428571
40	1000	1	0.5	1	-0.859	0.859	40000	0	0.5	0.625
41	1000	1	0.5	1	-0.792	0.792	40000	0	0.428571428571429	0.428571428571429
42	1000	1	0.5	1	-0.816	0.816	40000	0	0.428571428571429	0.428571428571429
43	1000	1	0.5	1	-0.899	0.899	40000	0	0.428571428571429	0.428571428571429
44	1000	1	0.5	1	-0.974	0.974	40000	0	0.428571428571429	0.428571428571429
45	1000	1	0.5	1	-0.757	0.757	40000	0	0.428571428571429	0.571428571428571
46	1000	1	0.5	1	-0.9825	0.9825	40000	0	0.428571428571429	0.428571428571429
47	1000	1	0.5	1	-0.9795	0.9795	40000	0	0.428571428571429	0.428571428571429
48	1000	1	0.5	1	-0.555	0.555	39874	0.005005005005005	0.5	0.375
49	1000	1	0.5	1	-0.9465	0.9465	40000	0	0.5	0.166666666666667
50	1000	1	0.5	1	-0.824	0.824	39988	0.0015	0.428571428571429	0.428571428571429
51	1000	1	0.5	1	-0.947	0.947	40000	0	0.5	0.375
52	1000	1	0.5	1	-0.407	0.407	39946.25	0.0035	0.25	0.25
53	1000	1	0.5	1	-0.8575	0.8575	39988	0.0025	0.5	0.166666666666667
54	1000	1	0.5	1	-0.498	0.498	39754	0.0110220440881764	0.428571428571429	0.571428571428571
55	1000	1	0.5	1	-0.96	0.96	40000	0	0.5	0.333333333333333
56	1000	1	0.5	1	-0.9865	0.9865	40000	0	0.4	0.2
57	1000	1	0.5	1	-0.5735	0.5735	39994	0.001	0.428571428571429	0.428571428571429
58	1000	1	0.5	1	-0.562	0.562	39820.5	0.015015015015015	0.428571428571429	0.428571428571429
59	1000	1	0.5	1	-0.861	0.861	40000	0	0.428571428571429	0.428571428571429
60	1000	1	0.5	1	-0.3335	0.3335	40000	0	0.25	0.25
61	1000	1	0.5	1	-0.4315	0.4315	39688.5	0.00753012048192771	0.25	0.25
62	1000	1	0.5	1	-0.35	0.35	40000	0	0.25	0.25
63	1000	1	0.5	1	-0.9095	0.9095	40000	0	0.428571428571429	0.428571428571429
