1	1000	0.2	0.7	1	-0.1715	0.1715	39970	0.002	0.181818181818182	0.272727272727273
2	1000	0.2	0.7	1	-0.072	0.072	39874	0.005005005005005	0.222222222222222	0.222222222222222
3	1000	0.2	0.7	0	0.548	0.548	34323.5625	0.0571872352442813	0.2	0.3
4	1000	0.2	0.7	1	-0.1905	0.1905	39910	0.00500250125062531	0.153846153846154	0.230769230769231
5	1000	0.2	0.7	1	-0.14	0.14	39719.5	0.0120300751879699	0.277777777777778	0.444444444444444
6	1000	0.2	0.7	1	-0.1855	0.1855	39934.25	0.0045	0.25	0.333333333333333
7	1000	0.2	0.7	1	-0.919	0.919	39416	0.0248868778280543	0	0.111111111111111
8	1000	0.2	0.7	1	-0.192	0.192	39856	0.00650650650650651	0.333333333333333	0.333333333333333
9	1000	0.2	0.7	1	-0.152	0.152	39635.75	0.0108040201005025	0.181818181818182	0.272727272727273
10	1000	0.2	0.7	1	-0.1425	0.1425	39964	0.0025	0.2	0.2
11	1000	0.2	0.7	1	-0.161	0.161	39910.25	0.00350175087543772	0.277777777777778	0.277777777777778
12	1000	0.2	0.7	1	0.0669999999999999	0.0669999999999999	39008.25	0.0193187595322827	0.272727272727273	0.363636363636364
13	1000	0.2	0.7	1	0.0449999999999999	0.0449999999999999	38092	0.0326340326340326	0.444444444444444	0.777777777777778
14	1000	0.2	0.7	1	-0.9605	0.9605	39772.75	0.0105105105105105	0	0.2
15	1000	0.2	0.7	1	-0.1695	0.1695	39868	0.00600300150075038	0.285714285714286	0.285714285714286
16	1000	0.2	0.7	0	-0.3635	0.3635	40000	0	0.2	0.25
17	1000	0.2	0.7	0	0.483	0.483	34372.46875	0.0708438287153652	0.1	0.3
18	1000	0.2	0.7	0	-0.402	0.402	33044.96875	0.0741977639030057	0.2	0.3
19	1000	0.2	0.7	1	-0.1585	0.1585	39678.25	0.0102808425275827	0.375	0.375
20	1000	0.2	0.7	1	-0.1705	0.1705	39892.25	0.00900450225112556	0.25	0.375
21	1000	0.2	0.7	0	-0.1575	0.1575	30005	0.107094441934026	0.3	0.35
22	1000	0.2	0.7	1	0.022	0.022	39078.875	0.0253100480890914	0.222222222222222	0.444444444444444
23	1000	0.2	0.7	1	-0.177	0.177	40000	0	0.25	0.25
24	1000	0.2	0.7	1	-0.12	0.12	39910	0.006	0.181818181818182	0.181818181818182
25	1000	0.2	0.7	1	-0.125	0.125	40000	0	0.25	0.25
26	1000	0.2	0.7	1	-0.021	0.021	39588	0.0205720020070246	0.25	0.375
27	1000	0.2	0.7	0	-0.327	0.327	32172.125	0.0993640104751216	0.2	0.25
28	1000	0.2	0.7	1	-0.994	0.994	40000	0	0.0909090909090909	0.181818181818182
29	1000	0.2	0.7	0	-0.388	0.388	32994.875	0.0983227299016773	0.2	0.35
30	1000	0.2	0.7	0	-0.254	0.254	34457.8125	0.0769017212659634	0.2	0.25
31	1000	0.2	0.7	1	-0.152	0.152	39988	0.0015	0.272727272727273	0.363636363636364
32	1000	0.2	0.7	1	-0.906	0.906	39463.75	0.0211161387631976	0.142857142857143	0.142857142857143
33	1000	0.2	0.7	1	-0.1865	0.1865	39922	0.0045	0.176470588235294	0.352941176470588
34	1000	0.2	0.7	1	-0.9095	0.9095	39041.75	0.0292929292929293	0	0.222222222222222
35	1000	0.2	0.7	1	-0.187	0.187	40000	0	0.166666666666667	0.277777777777778
36	1000	0.2	0.7	0	0.589	0.589	33931.5625	0.0747992675024651	0.15	0.35
37	1000	0.2	0.7	1	-0.9555	0.9555	39553.75	0.0223393574297189	0	0.25
38	1000	0.2	0.7	1	-0.1615	0.1615	39988	0.0015	0.222222222222222	0.333333333333333
39	1000	0.2	0.7	1	-0.047	0.047	39880.25	0.00600300150075038	0.25	0.25
40	1000	0.2	0.7	1	-0.9545	0.9545	39673.125	0.0156484727090636	0.0909090909090909	0.272727272727273
41	1000	0.2	0.7	1	0.00600000000000001	0.00600000000000001	39220	0.0247225025227043	0.230769230769231	0.384615384615385
42	1000	0.2	0.7	1	-0.163	0.163	39856.5	0.00675675675675676	0.3	0.3
43	1000	0.2	0.7	0	-0.2845	0.2845	40000	0	0.15	0.2
44	1000	0.2	0.7	1	-0.9835	0.9835	39880	0.00750375187593797	0.125	0.125
45	1000	0.2	0.7	1	-0.177	0.177	39791	0.0137637637637638	0.2	0.4
46	1000	0.2	0.7	1	-0.1905	0.1905	39934	0.004	0.25	0.375
47	1000	0.2	0.7	1	-0.1565	0.1565	39958.25	0.0025	0.222222222222222	0.444444444444444
48	1000	0.2	0.7	0	-1	1	39666.5	0.00753768844221105	0.25	0.25
49	1000	0.2	0.7	0	-1	1	39820	0.00551102204408818	0.25	0.3
50	1000	0.2	0.7	1	-0.105	0.105	39719.75	0.00552208835341365	0.3	0.4
51	1000	0.2	0.7	1	0	0	39517.25	0.0118387909319899	0.25	0.375
52	1000	0.2	0.7	0	0.508	0.508	33501.0625	0.0838682071031237	0.15	0.25
53	1000	0.2	0.7	1	-0.189	0.189	39994	0.001	0.375	0.25
54	1000	0.2	0.7	1	-0.9825	0.9825	39970	0.0045	0	0.111111111111111
55	1000	0.2	0.7	1	-0.128	0.128	39797	0.00950950950950951	0.3	0.4
56	1000	0.2	0.7	0	0.537	0.537	33685.453125	0.0582171893147503	0.15	0.25
57	1000	0.2	0.7	1	-0.9365	0.9365	39443.5	0.0288654618473896	0	0.111111111111111
58	1000	0.2	0.7	1	-0.159	0.159	39994	0.001	0.181818181818182	0.363636363636364
59	1000	0.2	0.7	1	-0.9925	0.9925	39982	0.0025	0	0.111111111111111
60	1000	0.2	0.7	1	-0.9725	0.9725	39970	0.002	0	0.125
61	1000	0.2	0.7	1	-0.108	0.108	39779.25	0.0092685370741483	0.333333333333333	0.333333333333333
62	1000	0.2	0.7	0	-1	1	40000	0	0.25	0.25
63	1000	0.2	0.7	1	-0.178	0.178	39886	0.0045045045045045	0.2	0.266666666666667
64	1000	0.2	0.7	1	-0.1895	0.1895	39916	0.00550275137568784	0.235294117647059	0.411764705882353
65	1000	0.2	0.7	1	-0.9655	0.9655	39856.25	0.00750750750750751	0	0.2
66	1000	0.2	0.7	0	-0.2065	0.2065	30711.90625	0.104327184994941	0.1	0.35
67	1000	0.2	0.7	1	-0.1585	0.1585	39874	0.00750375187593797	0.2	0.3
68	1000	0.2	0.7	1	-0.02	0.02	39659.75	0.012781954887218	0.222222222222222	0.444444444444444
69	1000	0.2	0.7	1	-0.9485	0.9485	39595.25	0.0197994987468672	0	0.222222222222222
70	1000	0.2	0.7	1	-0.1195	0.1195	39731.25	0.00827482447342026	0.25	0.375
71	1000	0.2	0.7	0	-0.2305	0.2305	31093.921875	0.0976293266681815	0.25	0.35
72	1000	0.2	0.7	1	-0.9815	0.9815	39946.75	0.0085	0	0.0909090909090909
73	1000	0.2	0.7	1	-0.947	0.947	39506.125	0.0160844433274692	0	0.111111111111111
74	1000	0.2	0.7	0	-1	1	39826.25	0.00551102204408818	0.2	0.25
75	1000	0.2	0.7	1	-0.138	0.138	39749.25	0.00651955867602808	0.181818181818182	0.272727272727273
76	1000	0.2	0.7	1	-0.0645	0.0645	39802.25	0.00850850850850851	0.133333333333333	0.2
77	1000	0.2	0.7	1	-0.0465	0.0465	39641.75	0.0105474635861376	0.285714285714286	0.428571428571429
78	1000	0.2	0.7	1	-0.0345	0.0345	39642	0.0095429432446007	0.153846153846154	0.307692307692308
79	1000	0.2	0.7	0	-0.232	0.232	31995.203125	0.105106446330207	0.2	0.25
80	1000	0.2	0.7	1	-0.1275	0.1275	39832	0.00851703406813627	0.117647058823529	0.294117647058824
81	1000	0.2	0.7	1	-0.184	0.184	39976	0.0015	0.230769230769231	0.307692307692308
82	1000	0.2	0.7	1	-0.195	0.195	40000	0	0.307692307692308	0.461538461538462
83	1000	0.2	0.7	1	-0.168	0.168	39772.75	0.0105	0.333333333333333	0.5
84	1000	0.2	0.7	1	-0.1555	0.1555	39910	0.0045	0.1875	0.3125
85	1000	0.2	0.7	1	-0.00249999999999995	0.00249999999999995	39404.5	0.0126135216952573	0.25	0.375
86	1000	0.2	0.7	1	-0.1615	0.1615	39946	0.0035	0.2	0.3
87	1000	0.2	0.7	1	-0.123	0.123	39844.5	0.00650976464697046	0.333333333333333	0.166666666666667
88	1000	0.2	0.7	1	-0.186	0.186	39964.25	0.003	0.3	0.4
89	1000	0.2	0.7	1	0.0800000000000001	0.0800000000000001	39029.25	0.0195829094608342	0.230769230769231	0.461538461538462
90	1000	0.2	0.7	1	-0.957	0.957	39606.5	0.0155778894472362	0.125	0.125
91	1000	0.2	0.7	1	-0.1455	0.1455	39814.5	0.00827067669172932	0.235294117647059	0.294117647058824
92	1000	0.2	0.7	1	-0.071	0.071	39529.75	0.0253641386238071	0.2	0.4
93	1000	0.2	0.7	1	0.054	0.054	38684.25	0.0279057859703021	0.2	0.5
94	1000	0.2	0.7	1	-0.9875	0.9875	39982	0.005	0	0.125
95	1000	0.2	0.7	1	-0.1865	0.1865	39904	0.0045	0.2	0.333333333333333
96	1000	0.2	0.7	1	-0.1545	0.1545	39790.25	0.00601503759398496	0.25	0.25
97	1000	0.2	0.7	1	-0.1345	0.1345	39928	0.00400200100050025	0.230769230769231	0.307692307692308
98	1000	0.2	0.7	1	-0.0905	0.0905	39476.25	0.0153729838709677	0.214285714285714	0.285714285714286
99	1000	0.2	0.7	1	-0.1245	0.1245	39934	0.004	0.222222222222222	0.333333333333333
100	1000	0.2	0.7	0	-0.3925	0.3925	35168.6875	0.0547907488986784	0.1	0.25
