1	1000	0.3	0.5	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
2	1000	0.3	0.5	1	-0.961	0.961	40000	0	0.142857142857143	0.142857142857143
3	1000	0.3	0.5	1	-0.2215	0.2215	40000	0	0.2	0.2
4	1000	0.3	0.5	1	-0.128	0.128	39952	0.003	0.285714285714286	0.285714285714286
5	1000	0.3	0.5	1	-0.1775	0.1775	39988	0.0015	0.2	0.4
6	1000	0.3	0.5	1	-0.9865	0.9865	40000	0	0.375	0.375
7	1000	0.3	0.5	1	-0.9185	0.9185	39695.25	0.0100250626566416	0.142857142857143	0.142857142857143
8	1000	0.3	0.5	1	-0.9705	0.9705	40000	0	0.333333333333333	0.444444444444444
9	1000	0.3	0.5	1	-0.0995	0.0995	39976	0.002	0.3	0.2
10	1000	0.3	0.5	1	-0.026	0.026	39874	0.00600600600600601	0.375	0.25
11	1000	0.3	0.5	1	-0.208	0.208	40000	0	0.2	0.2
12	1000	0.3	0.5	1	-0.0375	0.0375	39504.75	0.0180813661476645	0.2	0.3
13	1000	0.3	0.5	1	-0.0610000000000001	0.0610000000000001	39665.5	0.0130456598093327	0.222222222222222	0.444444444444444
14	1000	0.3	0.5	1	-0.151	0.151	39814.5	0.00750750750750751	0.333333333333333	0.5
15	1000	0.3	0.5	1	-0.109	0.109	39601.25	0.0236062280261175	0.2	0.4
16	1000	0.3	0.5	1	-0.172	0.172	39713.5	0.0112725450901804	0.333333333333333	0.333333333333333
17	1000	0.3	0.5	1	-0.285	0.285	39982	0.002	0.2	0.4
18	1000	0.3	0.5	1	0.0515000000000001	0.0515000000000001	39393.5	0.0221216691804927	0.363636363636364	0.545454545454545
19	1000	0.3	0.5	1	-0.00949999999999995	0.00949999999999995	38921.75	0.0299949161159126	0.333333333333333	0.333333333333333
20	1000	0.3	0.5	1	-0.2825	0.2825	39982	0.002	0.333333333333333	0.166666666666667
21	1000	0.3	0.5	1	-0.9395	0.9395	40000	0	0.285714285714286	0.428571428571429
22	1000	0.3	0.5	1	-0.135	0.135	39994	0.001	0.25	0.25
23	1000	0.3	0.5	1	-0.186	0.186	39994	0.001	0.333333333333333	0.166666666666667
24	1000	0.3	0.5	1	-0.162	0.162	39904	0.006	0.2	0.4
25	1000	0.3	0.5	1	0.00800000000000001	0.00800000000000001	39301.875	0.0176633863234923	0.375	0.5
26	1000	0.3	0.5	1	-0.2595	0.2595	40000	0	0.2	0.2
27	1000	0.3	0.5	1	-0.2745	0.2745	40000	0	0.2	0.2
28	1000	0.3	0.5	1	-0.255	0.255	39898	0.00450225112556278	0.25	0.25
29	1000	0.3	0.5	1	-0.9945	0.9945	40000	0	0.333333333333333	0.555555555555556
30	1000	0.3	0.5	1	-0.281	0.281	39797.25	0.00751126690035053	0.125	0.25
31	1000	0.3	0.5	1	-0.169	0.169	40000	0	0.2	0.2
32	1000	0.3	0.5	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
33	1000	0.3	0.5	1	0.0575000000000001	0.0575000000000001	38726.875	0.0433460076045627	0.266666666666667	0.333333333333333
34	1000	0.3	0.5	1	-0.1115	0.1115	39773.5	0.00952380952380952	0.333333333333333	0.333333333333333
35	1000	0.3	0.5	1	-0.174	0.174	39994	0.001	0.2	0.4
36	1000	0.3	0.5	1	0.00249999999999995	0.00249999999999995	38861.5	0.032741116751269	0.333333333333333	0.666666666666667
