1	1000	0.8	0.2	1	-0.9515	0.9515	40000	0	0.2	0.2
2	1000	0.8	0.2	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
3	1000	0.8	0.2	1	-0.3585	0.3585	40000	0	0.25	0.25
4	1000	0.8	0.2	1	-0.9775	0.9775	40000	0	0.2	0.2
5	1000	0.8	0.2	1	-0.6975	0.6975	40000	0	0.428571428571429	0.571428571428571
6	1000	0.8	0.2	1	-0.932	0.932	40000	0	0.285714285714286	0.428571428571429
7	1000	0.8	0.2	1	-0.9705	0.9705	40000	0	0.2	0.2
8	1000	0.8	0.2	1	-0.894	0.894	40000	0	0.2	0.2
9	1000	0.8	0.2	1	-0.855	0.855	39904.5	0.0055	0.2	0.2
10	1000	0.8	0.2	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
11	1000	0.8	0.2	1	0.044	0.044	38177.5	0.0380854348944931	0.333333333333333	0.5
12	1000	0.8	0.2	1	-0.9495	0.9495	40000	0	0.285714285714286	0.571428571428571
13	1000	0.8	0.2	1	-0.995	0.995	40000	0	0.2	0.2
14	1000	0.8	0.2	1	-0.957	0.957	39988	0.0035	0.454545454545455	0.363636363636364
15	1000	0.8	0.2	1	-0.0575	0.0575	38504.1875	0.0414118246687054	0.428571428571429	0.571428571428571
16	1000	0.8	0.2	1	-0.973	0.973	40000	0	0.545454545454545	0.545454545454545
17	1000	0.8	0.2	1	-0.157	0.157	38829.875	0.0490096495683088	0.636363636363636	0.727272727272727
18	1000	0.8	0.2	1	-0.844	0.844	40000	0	0.2	0.2
19	1000	0.8	0.2	1	-0.159	0.159	39387.75	0.0236775818639798	0.428571428571429	0.571428571428571
20	1000	0.8	0.2	1	-0.8485	0.8485	40000	0	0.285714285714286	0.428571428571429
21	1000	0.8	0.2	1	-0.4075	0.4075	39970	0.002	0.25	0.25
22	1000	0.8	0.2	1	-0.3915	0.3915	39826.5	0.00800800800800801	0.25	0.25
23	1000	0.8	0.2	1	-0.853	0.853	40000	0	0.285714285714286	0.571428571428571
24	1000	0.8	0.2	1	-0.345	0.345	40000	0	0.25	0.25
25	1000	0.8	0.2	1	-0.8425	0.8425	40000	0	0.285714285714286	0.428571428571429
26	1000	0.8	0.2	1	-0.9935	0.9935	40000	0	0.142857142857143	0.142857142857143
27	1000	0.8	0.2	1	-0.426	0.426	39392	0.026448362720403	0.25	0.25
28	1000	0.8	0.2	1	-0.9355	0.9355	40000	0	0.2	0.2
29	1000	0.8	0.2	1	-0.4105	0.4105	39366.375	0.0267137096774194	0.25	0.25
30	1000	0.8	0.2	1	-0.412	0.412	39850	0.00500751126690035	0.25	0.25
31	1000	0.8	0.2	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
32	1000	0.8	0.2	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
33	1000	0.8	0.2	1	-0.928	0.928	39982.25	0.0035	0.428571428571429	0.428571428571429
34	1000	0.8	0.2	1	-0.1515	0.1515	38976.125	0.0313844596304733	0.333333333333333	0.5
35	1000	0.8	0.2	1	-0.945	0.945	40000	0	0.285714285714286	0.428571428571429
36	1000	0.8	0.2	1	-0.9915	0.9915	39570.25	0.0193370165745856	0.166666666666667	0.166666666666667
37	1000	0.8	0.2	1	-0.3885	0.3885	39994	0.001	0.25	0.25
38	1000	0.8	0.2	1	-0.432	0.432	39394.25	0.0324446680080483	0.25	0.25
39	1000	0.8	0.2	1	-0.592	0.592	39982	0.0015	0.428571428571429	0.428571428571429
40	1000	0.8	0.2	1	-0.0775	0.0775	39732.75	0.00927318295739348	0.2	0.4
41	1000	0.8	0.2	1	-0.369	0.369	40000	0	0.25	0.25
42	1000	0.8	0.2	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
43	1000	0.8	0.2	1	-0.9935	0.9935	40000	0	0.2	0.2
44	1000	0.8	0.2	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
45	1000	0.8	0.2	1	-0.393	0.393	39904.25	0.0095	0.25	0.25
46	1000	0.8	0.2	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
47	1000	0.8	0.2	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
48	1000	0.8	0.2	1	-0.515	0.515	39916	0.006	0.428571428571429	0.571428571428571
49	1000	0.8	0.2	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
50	1000	0.8	0.2	1	-0.605	0.605	39970	0.0025	0.428571428571429	0.428571428571429
51	1000	0.8	0.2	1	-0.961	0.961	40000	0	0.2	0.2
52	1000	0.8	0.2	1	-0.9835	0.9835	40000	0	0.3	0.3
53	1000	0.8	0.2	1	-0.157	0.157	39216.875	0.0282899722152059	0.692307692307692	0.769230769230769
54	1000	0.8	0.2	1	-0.9815	0.9815	40000	0	0.375	0.375
55	1000	0.8	0.2	1	-0.9525	0.9525	40000	0	0.2	0.2
56	1000	0.8	0.2	1	-0.9375	0.9375	40000	0	0.285714285714286	0.428571428571429
57	1000	0.8	0.2	1	-0.992	0.992	40000	0	0.222222222222222	0.444444444444444
58	1000	0.8	0.2	1	-0.98	0.98	40000	0	0.222222222222222	0.333333333333333
59	1000	0.8	0.2	1	-0.5455	0.5455	39898	0.006	0.428571428571429	0.571428571428571
60	1000	0.8	0.2	1	-0.9405	0.9405	40000	0	0.285714285714286	0.571428571428571
61	1000	0.8	0.2	1	-0.856	0.856	40000	0	0.285714285714286	0.428571428571429
62	1000	0.8	0.2	1	-0.4345	0.4345	39761.25	0.0125187781672509	0.25	0.25
63	1000	0.8	0.2	1	-0.4175	0.4175	39288.5	0.031202818319074	0.375	0.375
64	1000	0.8	0.2	1	-0.9785	0.9785	40000	0	0.2	0.2
65	1000	0.8	0.2	1	-0.99	0.99	40000	0	0.25	0.125
66	1000	0.8	0.2	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
67	1000	0.8	0.2	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
68	1000	0.8	0.2	1	-0.431	0.431	39688.75	0.0200501253132832	0.25	0.25
69	1000	0.8	0.2	1	-0.4465	0.4465	38621.75	0.0202408403791955	0.25	0.25
70	1000	0.8	0.2	1	-0.68	0.68	40000	0	0.428571428571429	0.428571428571429
71	1000	0.8	0.2	1	-0.992	0.992	39332.5	0.0227043390514632	0.25	0.375
72	1000	0.8	0.2	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
73	1000	0.8	0.2	1	-0.9225	0.9225	40000	0	0.285714285714286	0.428571428571429
74	1000	0.8	0.2	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
75	1000	0.8	0.2	1	-0.438	0.438	39665.75	0.0140421263791374	0.25	0.25
76	1000	0.8	0.2	1	-0.785	0.785	40000	0	0.5	0.375
77	1000	0.8	0.2	1	-0.4475	0.4475	39335	0.0291750503018109	0.25	0.25
78	1000	0.8	0.2	1	-0.1335	0.1335	39529.5	0.0285571142284569	0.333333333333333	0.5
79	1000	0.8	0.2	1	-0.557	0.557	39964	0.004	0.428571428571429	0.428571428571429
80	1000	0.8	0.2	1	-0.4185	0.4185	39886.5	0.0065	0.25	0.25
81	1000	0.8	0.2	1	-0.9405	0.9405	40000	0	0.2	0.2
82	1000	0.8	0.2	1	-0.5585	0.5585	39946	0.005	0.428571428571429	0.571428571428571
83	1000	0.8	0.2	1	-0.994	0.994	40000	0	0.222222222222222	0.444444444444444
84	1000	0.8	0.2	1	-0.1735	0.1735	39241.125	0.0374020722769775	0.333333333333333	0.5
