1000	0.8	0.5	1	10	2000	1000	1772	2755	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	1748	1150	1761	3407	4922	2614	293	18	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	30	2000	1000	1772	1506	2230	3800	1928	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	40	2000	1000	1766	2208	2605	2731	2778	3669	1716	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	50	2000	1000	1753	2796	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	60	2000	1000	1763	2214	2934	3999	1805	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	70	2000	1000	1744	1762	3118	4576	2402	202	64	32	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	80	2000	1000	1747	2038	2488	3814	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	90	2000	1000	1767	2016	3500	4681	2556	332	14	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	100	2000	1000	1765	2147	3357	4615	2347	193	38	19	0	0	0	0	0	0	0	0	0	0	0	0
