1000	0.4	0.8	1	10	2000	1000	66	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	20	2000	1000	52	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	30	2000	1000	62	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	40	2000	1000	60	54	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	50	2000	1000	75	11	11	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	60	2000	1000	58	70	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	70	2000	1000	64	12	12	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	80	2000	1000	64	14	110	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	90	2000	1000	67	27	27	190	190	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	100	2000	1000	56	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
