1	1000	0.6	0.8	1	-0.1715	0.1715	39964	0.003	0.2	0.2
2	1000	0.6	0.8	1	-0.387	0.387	40000	0	0.25	0.25
3	1000	0.6	0.8	1	-0.9465	0.9465	40000	0	0.285714285714286	0.428571428571429
4	1000	0.6	0.8	1	-0.394	0.394	39994	5e-04	0.25	0.25
5	1000	0.6	0.8	1	-0.142	0.142	39719.75	0.0232965931863727	0.2	0.4
6	1000	0.6	0.8	1	-0.9845	0.9845	40000	0	0.285714285714286	0.285714285714286
7	1000	0.6	0.8	1	-0.2575	0.2575	39934.25	0.005	0.2	0.4
8	1000	0.6	0.8	1	-0.94	0.94	40000	0	0.285714285714286	0.428571428571429
9	1000	0.6	0.8	1	-0.00949999999999995	0.00949999999999995	39118.875	0.0215080971659919	0.333333333333333	0.333333333333333
10	1000	0.6	0.8	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
11	1000	0.6	0.8	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
12	1000	0.6	0.8	1	-0.112	0.112	39964.25	0.003	0.333333333333333	0.333333333333333
13	1000	0.6	0.8	1	-0.991	0.991	39994	0.0015	0.272727272727273	0.181818181818182
14	1000	0.6	0.8	1	-0.97	0.97	40000	0	0.285714285714286	0.571428571428571
15	1000	0.6	0.8	1	-0.22	0.22	39904.25	0.0055	0.333333333333333	0.5
16	1000	0.6	0.8	1	-0.1085	0.1085	39976	0.0025	0.333333333333333	0.166666666666667
17	1000	0.6	0.8	1	-0.4355	0.4355	39464.25	0.0247995991983968	0.25	0.25
18	1000	0.6	0.8	1	-0.0345	0.0345	39297.625	0.0217281455280445	0.333333333333333	0.333333333333333
19	1000	0.6	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
20	1000	0.6	0.8	1	-0.1715	0.1715	39994	0.001	0.2	0.4
21	1000	0.6	0.8	1	-0.4335	0.4335	39327	0.0242301867743564	0.25	0.25
22	1000	0.6	0.8	1	-0.121	0.121	39826.5	0.00825825825825826	0.333333333333333	0.333333333333333
23	1000	0.6	0.8	1	-0.984	0.984	40000	0	0.222222222222222	0.444444444444444
24	1000	0.6	0.8	1	0.0435000000000001	0.0435000000000001	36969.9375	0.040286244367877	0.333333333333333	0.5
25	1000	0.6	0.8	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
26	1000	0.6	0.8	1	-0.988	0.988	40000	0	0.125	0.125
27	1000	0.6	0.8	1	-0.9335	0.9335	40000	0	0.285714285714286	0.428571428571429
28	1000	0.6	0.8	1	-0.995	0.995	40000	0	0.285714285714286	0.285714285714286
29	1000	0.6	0.8	1	-0.9555	0.9555	40000	0	0.2	0.2
30	1000	0.6	0.8	1	-0.979	0.979	40000	0	0.285714285714286	0.428571428571429
31	1000	0.6	0.8	1	-0.9925	0.9925	40000	0	0.384615384615385	0.384615384615385
32	1000	0.6	0.8	1	-0.129	0.129	39976	0.002	0.2	0.4
33	1000	0.6	0.8	1	-0.4185	0.4185	39599.5	0.0200803212851406	0.25	0.25
34	1000	0.6	0.8	1	-0.395	0.395	39940.25	0.00400200100050025	0.25	0.25
35	1000	0.6	0.8	1	-0.9885	0.9885	40000	0	0.142857142857143	0.142857142857143
36	1000	0.6	0.8	1	-0.3795	0.3795	39934.25	0.00300150075037519	0.25	0.25
37	1000	0.6	0.8	1	-0.096	0.096	39317.625	0.0224407463439233	0.333333333333333	0.5
38	1000	0.6	0.8	1	-0.3735	0.3735	40000	0	0.25	0.25
39	1000	0.6	0.8	1	-0.962	0.962	40000	0	0.222222222222222	0.333333333333333
40	1000	0.6	0.8	1	-0.974	0.974	39814.5	0.00900900900900901	0.3	0.2
41	1000	0.6	0.8	1	-0.2055	0.2055	40000	0	0.2	0.2
42	1000	0.6	0.8	1	-0.411	0.411	39596	0.0222945891783567	0.25	0.25
43	1000	0.6	0.8	1	-0.1305	0.1305	39784.5	0.00876314471707561	0.333333333333333	0.333333333333333
44	1000	0.6	0.8	1	-0.964	0.964	39994	0.0015	0.142857142857143	0.142857142857143
45	1000	0.6	0.8	1	-0.9295	0.9295	40000	0	0.375	0.625
46	1000	0.6	0.8	1	-0.2055	0.2055	40000	0	0.2	0.2
47	1000	0.6	0.8	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
48	1000	0.6	0.8	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
49	1000	0.6	0.8	1	-0.4425	0.4425	39463.25	0.0203722334004024	0.25	0.25
50	1000	0.6	0.8	1	-0.35	0.35	40000	0	0.25	0.25
51	1000	0.6	0.8	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
52	1000	0.6	0.8	1	-0.1995	0.1995	39844	0.00700350175087544	0.2	0.4
53	1000	0.6	0.8	1	-0.9835	0.9835	40000	0	0.222222222222222	0.333333333333333
54	1000	0.6	0.8	1	-0.426	0.426	39773.75	0.0085127691537306	0.25	0.25
55	1000	0.6	0.8	1	0.1	0.1	37616.5	0.0438070404172099	0.333333333333333	0.5
56	1000	0.6	0.8	1	0.00950000000000006	0.00950000000000006	38681	0.0335553278688525	0.333333333333333	0.5
57	1000	0.6	0.8	1	-0.453	0.453	38732.375	0.0224948875255624	0.25	0.25
58	1000	0.6	0.8	1	-0.9265	0.9265	39833	0.00850850850850851	0.142857142857143	0.142857142857143
59	1000	0.6	0.8	1	-0.183	0.183	39868.25	0.00750375187593797	0.2	0.4
60	1000	0.6	0.8	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
61	1000	0.6	0.8	1	-0.93	0.93	40000	0	0.285714285714286	0.428571428571429
62	1000	0.6	0.8	1	-0.9925	0.9925	40000	0	0.142857142857143	0.142857142857143
63	1000	0.6	0.8	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
64	1000	0.6	0.8	1	-0.9915	0.9915	39434.75	0.0185929648241206	0.25	0.375
65	1000	0.6	0.8	1	-0.9905	0.9905	40000	0	0.454545454545455	0.363636363636364
66	1000	0.6	0.8	1	-0.4185	0.4185	39605.25	0.0173366834170854	0.25	0.25
67	1000	0.6	0.8	1	-0.3355	0.3355	40000	0	0.25	0.25
68	1000	0.6	0.8	1	-0.946	0.946	40000	0	0.2	0.2
69	1000	0.6	0.8	1	-0.9925	0.9925	40000	0	0.2	0.2
70	1000	0.6	0.8	1	-0.9475	0.9475	40000	0	0.2	0.2
71	1000	0.6	0.8	1	-0.114	0.114	39862	0.00850850850850851	0.2	0.2
72	1000	0.6	0.8	1	-0.2115	0.2115	39916.25	0.00400200100050025	0.2	0.4
73	1000	0.6	0.8	1	-0.4295	0.4295	39385.5	0.0128820409194241	0.25	0.25
74	1000	0.6	0.8	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
75	1000	0.6	0.8	1	-0.9605	0.9605	40000	0	0.2	0.2
76	1000	0.6	0.8	1	0.0375000000000001	0.0375000000000001	37014.875	0.0390749601275917	0.333333333333333	0.5
77	1000	0.6	0.8	1	-0.4265	0.4265	39416.125	0.0195115810674723	0.25	0.25
78	1000	0.6	0.8	1	-0.126	0.126	38643.375	0.0375095687675427	0.333333333333333	0.333333333333333
79	1000	0.6	0.8	1	-0.994	0.994	39311.25	0.0229566094853683	0.166666666666667	0.166666666666667
80	1000	0.6	0.8	1	-0.5515	0.5515	39946	0.003	0.285714285714286	0.428571428571429
81	1000	0.6	0.8	1	0.0435000000000001	0.0435000000000001	38602.375	0.0569331983805668	0.333333333333333	0.5
82	1000	0.6	0.8	1	-0.389	0.389	39851	0.0167583791895948	0.25	0.25
83	1000	0.6	0.8	1	-0.993	0.993	40000	0	0.2	0.3
84	1000	0.6	0.8	1	-0.9905	0.9905	39305.5	0.0231971759959657	0.25	0.375
85	1000	0.6	0.8	1	-0.974	0.974	40000	0	0.285714285714286	0.571428571428571
86	1000	0.6	0.8	1	-0.9705	0.9705	40000	0	0.222222222222222	0.444444444444444
87	1000	0.6	0.8	1	-0.417	0.417	39880.75	0.00650325162581291	0.25	0.25
88	1000	0.6	0.8	1	-0.1405	0.1405	39862.25	0.0105052526263132	0.333333333333333	0.166666666666667
89	1000	0.6	0.8	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
90	1000	0.6	0.8	1	-0.9535	0.9535	40000	0	0.285714285714286	0.428571428571429
91	1000	0.6	0.8	1	-0.9475	0.9475	40000	0	0.285714285714286	0.428571428571429
92	1000	0.6	0.8	1	-0.386	0.386	40000	0	0.25	0.25
93	1000	0.6	0.8	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
94	1000	0.6	0.8	1	-0.162	0.162	39988	0.001	0.2	0.4
95	1000	0.6	0.8	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
96	1000	0.6	0.8	1	0.00249999999999995	0.00249999999999995	39105.75	0.0247724974721941	0.333333333333333	0.5
97	1000	0.6	0.8	1	-0.974	0.974	40000	0	0.142857142857143	0.142857142857143
98	1000	0.6	0.8	1	-0.949	0.949	40000	0	0.2	0.2
99	1000	0.6	0.8	1	-0.963	0.963	40000	0	0.2	0.2
100	1000	0.6	0.8	1	-0.238	0.238	39934	0.0035	0.2	0.2
