1000	0.1	0.7	0	10	2000	1000	58	13	110	110	110	110	110	10	110	110	11	110	110	31	110	110	10	110	110	110
1000	0.1	0.7	0	20	2000	1000	63	10	110	110	110	110	110	22	110	110	110	110	10	110	110	12	110	110	110	10
1000	0.1	0.7	0	30	2000	1000	72	110	10	110	110	20	110	110	110	110	12	110	110	110	23	110	110	110	110	10
1000	0.1	0.7	1	40	2000	1000	65	10	110	110	110	25	25	180	110	110	110	110	110	110	0	0	0	0	0	0
1000	0.1	0.7	0	50	2000	1000	64	12	110	110	110	110	15	110	110	110	110	10	110	110	110	13	110	110	110	10
1000	0.1	0.7	1	60	2000	1000	53	110	12	110	110	40	20	20	180	110	110	110	110	0	0	0	0	0	0	0
1000	0.1	0.7	1	70	2000	1000	60	110	38	110	26	110	110	110	10	110	110	110	11	110	110	110	10	10	180	0
1000	0.1	0.7	0	80	2000	1000	63	13	110	110	110	110	110	18	110	110	28	110	110	10	110	110	10	110	110	21
1000	0.1	0.7	0	90	2000	1000	59	12	110	110	110	110	10	110	110	16	110	110	110	110	20	110	110	110	10	110
1000	0.1	0.7	0	100	2000	1000	67	11	110	110	110	110	13	110	110	15	110	110	110	110	10	110	110	10	110	110
