1000	0.4	0.6	1	10	2000	1000	1757	2493	1148	1015	1205	1570	2741	4741	4777	2135	330	98	46	0	0	0	0	0	0	0
1000	0.4	0.6	1	20	2000	1000	1733	1575	2088	3100	1467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	30	2000	1000	1753	2507	1130	922	1434	2094	3189	1581	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	40	2000	1000	1739	2183	3166	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	50	2000	1000	1751	1650	2166	3140	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	60	2000	1000	1735	2766	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	70	2000	1000	1742	1588	2669	3812	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	80	2000	1000	1745	2503	1072	814	820	776	642	394	100	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	90	2000	1000	1737	1894	2570	3724	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	100	2000	1000	1771	2041	2982	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
