1000	0.5	1	1	10	2000	1000	1753	2227	2494	2992	3690	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	20	2000	1000	1759	1816	3163	1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	30	2000	1000	1737	2566	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	40	2000	1000	1748	1955	2712	4312	2141	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	50	2000	1000	1768	2866	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	60	2000	1000	1721	2485	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	70	2000	1000	1714	1764	3154	1583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	80	2000	1000	1719	2402	1056	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	90	2000	1000	1740	2610	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	100	2000	1000	1759	1886	3177	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
