1000	0.7	0.3	1	10	2000	1000	15	27	27	27	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	20	2000	1000	16	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	30	2000	1000	19	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	40	2000	1000	20	29	29	29	29	29	29	29	29	2	9	9	9	0	0	0	0	0	0	0
1000	0.7	0.3	1	50	2000	1000	20	9	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	60	2000	1000	16	76	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	70	2000	1000	23	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	80	2000	1000	14	25	25	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	90	2000	1000	13	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	100	2000	1000	15	83	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
