1000	0.8	1	1	10	2000	1000	1756	2265	2297	2563	3510	4346	4341	1686	91	2	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	1735	1724	3020	4577	2423	258	216	108	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	1747	2565	1154	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	1756	2794	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	1737	2597	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	60	2000	1000	1739	1812	3122	4683	2474	240	184	98	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	70	2000	1000	1760	2560	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	1762	1995	3303	4573	2338	239	194	107	8	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	1754	1671	2909	4551	2365	179	93	47	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	1753	2226	3021	3921	1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
