1000	0.4	0.8	1	10	2000	1000	1743	1672	2725	4310	2133	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	20	2000	1000	1737	1692	2723	4308	2115	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	30	2000	1000	1754	1719	2854	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	40	2000	1000	1765	2149	3404	1605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	50	2000	1000	1748	2728	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	60	2000	1000	1769	2118	3158	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	70	2000	1000	1756	2669	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	80	2000	1000	1731	2575	1191	1449	2415	4213	2206	29	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	90	2000	1000	1727	2296	1945	1005	1718	3429	1890	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	100	2000	1000	1750	1536	2642	4250	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
