1000	0.5	0.3	1	10	2000	1000	63	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	20	2000	1000	58	16	16	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	30	2000	1000	68	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	40	2000	1000	61	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	50	2000	1000	60	14	14	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	60	2000	1000	61	13	13	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	70	2000	1000	38	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	80	2000	1000	64	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	90	2000	1000	61	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	100	2000	1000	57	19	19	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
