1000	0.9	1	1	10	2000	1000	1757	1890	3090	4686	2481	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	20	2000	1000	1727	2302	1813	1064	353	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	30	2000	1000	1723	2063	3272	4492	2022	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	40	2000	1000	1737	1546	2253	4149	2162	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	50	2000	1000	1726	2079	3343	4615	3220	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	60	2000	1000	1763	1999	3389	4694	2530	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	70	2000	1000	1743	1550	2672	4351	2384	163	53	26	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	80	2000	1000	1744	2254	2048	1308	612	140	116	56	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	90	2000	1000	1721	2046	3298	4677	2405	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	100	2000	1000	1744	1789	3140	4600	2416	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
