1	1000	1	0.7	1	-0.8805	0.8805	40000	0	0.428571428571429	0.571428571428571
2	1000	1	0.7	1	-0.855	0.855	40000	0	0.428571428571429	0.428571428571429
3	1000	1	0.7	1	-0.7735	0.7735	40000	0	0.5	0.375
4	1000	1	0.7	1	-0.98	0.98	40000	0	0.428571428571429	0.428571428571429
5	1000	1	0.7	1	-0.925	0.925	40000	0	0.5	0.166666666666667
6	1000	1	0.7	1	-0.939	0.939	40000	0	0.428571428571429	0.428571428571429
7	1000	1	0.7	1	-0.779	0.779	39832.5	0.00801201802704056	0.5	0.333333333333333
8	1000	1	0.7	1	-0.9555	0.9555	40000	0	0.4	0.2
9	1000	1	0.7	1	-0.8265	0.8265	40000	0	0.428571428571429	0.428571428571429
10	1000	1	0.7	1	-0.467	0.467	39270	0.0297528996469995	0.5	0.25
11	1000	1	0.7	1	0.0305	0.0305	38346.75	0.0355212355212355	0.333333333333333	0.5
12	1000	1	0.7	1	-0.9195	0.9195	40000	0	0.428571428571429	0.428571428571429
13	1000	1	0.7	1	-0.981	0.981	40000	0	0.4	0.2
14	1000	1	0.7	1	-0.9875	0.9875	40000	0	0.428571428571429	0.428571428571429
15	1000	1	0.7	1	-0.918	0.918	40000	0	0.5	0.6
16	1000	1	0.7	1	-0.851	0.851	40000	0	0.428571428571429	0.571428571428571
17	1000	1	0.7	1	-0.922	0.922	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0.7	1	-0.9895	0.9895	40000	0	0.4	0.2
19	1000	1	0.7	1	-0.976	0.976	40000	0	0.4	0.2
20	1000	1	0.7	1	-0.9875	0.9875	40000	0	0.428571428571429	0.428571428571429
21	1000	1	0.7	1	-0.9855	0.9855	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.7	1	-0.9425	0.9425	40000	0	0.4	0.2
23	1000	1	0.7	1	-0.425	0.425	39283.75	0.0279737903225806	0.5	0.25
24	1000	1	0.7	1	-0.8655	0.8655	39994	0.001	0.5	0.166666666666667
25	1000	1	0.7	1	-0.809	0.809	40000	0	0.428571428571429	0.571428571428571
26	1000	1	0.7	1	-0.9025	0.9025	40000	0	0.428571428571429	0.428571428571429
27	1000	1	0.7	1	-0.6455	0.6455	39994	0.001	0.428571428571429	0.428571428571429
28	1000	1	0.7	1	-0.992	0.992	40000	0	0.4	0.2
29	1000	1	0.7	1	-0.6585	0.6585	39970	0.002	0.428571428571429	0.428571428571429
30	1000	1	0.7	1	-0.3875	0.3875	39928.25	0.00575	0.25	0.25
31	1000	1	0.7	1	-0.938	0.938	40000	0	0.428571428571429	0.428571428571429
32	1000	1	0.7	1	-0.859	0.859	40000	0	0.428571428571429	0.428571428571429
33	1000	1	0.7	1	-0.5675	0.5675	39976	0.0025	0.428571428571429	0.428571428571429
34	1000	1	0.7	1	-0.636	0.636	40000	0	0.428571428571429	0.428571428571429
35	1000	1	0.7	1	-0.9775	0.9775	40000	0	0.428571428571429	0.571428571428571
36	1000	1	0.7	1	-0.9315	0.9315	40000	0	0.428571428571429	0.428571428571429
37	1000	1	0.7	1	-0.9915	0.9915	40000	0	0.571428571428571	0.285714285714286
38	1000	1	0.7	1	-0.396	0.396	39946	0.0035	0.25	0.25
39	1000	1	0.7	1	-0.9825	0.9825	40000	0	0.428571428571429	0.428571428571429
40	1000	1	0.7	1	-0.582	0.582	39940.25	0.0045	0.428571428571429	0.428571428571429
41	1000	1	0.7	1	-0.911	0.911	40000	0	0.428571428571429	0.428571428571429
42	1000	1	0.7	1	-0.8945	0.8945	40000	0	0.428571428571429	0.428571428571429
43	1000	1	0.7	1	-0.618	0.618	40000	0	0.5	0.625
44	1000	1	0.7	1	-0.4085	0.4085	39899	0.0125	0.5	0.25
45	1000	1	0.7	1	-0.8035	0.8035	40000	0	0.5	0.5
46	1000	1	0.7	1	-0.9825	0.9825	40000	0	0.428571428571429	0.571428571428571
47	1000	1	0.7	1	-0.9805	0.9805	40000	0	0.428571428571429	0.428571428571429
48	1000	1	0.7	1	-0.4055	0.4055	39970	0.0025	0.25	0.25
49	1000	1	0.7	1	-0.9475	0.9475	40000	0	0.428571428571429	0.428571428571429
50	1000	1	0.7	1	-0.754	0.754	40000	0	0.428571428571429	0.428571428571429
51	1000	1	0.7	1	-0.8675	0.8675	40000	0	0.5	0.5
52	1000	1	0.7	1	-0.954	0.954	40000	0	0.428571428571429	0.428571428571429
53	1000	1	0.7	1	-0.807	0.807	39970.25	0.0065	0.4	0.2
54	1000	1	0.7	1	-0.8335	0.8335	40000	0	0.5	0.5
55	1000	1	0.7	1	-0.973	0.973	40000	0	0.428571428571429	0.428571428571429
56	1000	1	0.7	1	-0.9885	0.9885	40000	0	0.428571428571429	0.428571428571429
57	1000	1	0.7	1	-0.406	0.406	40000	0	0.25	0.25
58	1000	1	0.7	1	-0.82	0.82	40000	0	0.428571428571429	0.571428571428571
59	1000	1	0.7	1	-0.902	0.902	40000	0	0.571428571428571	0.285714285714286
60	1000	1	0.7	1	-0.4615	0.4615	39164	0.0174904942965779	0.25	0.25
61	1000	1	0.7	1	-0.939	0.939	40000	0	0.5	0.6
62	1000	1	0.7	1	-0.3225	0.3225	40000	0	0.25	0.25
63	1000	1	0.7	1	-0.9925	0.9925	40000	0	0.5	0.166666666666667
64	1000	1	0.7	1	-0.9005	0.9005	40000	0	0.571428571428571	0.285714285714286
65	1000	1	0.7	1	-0.7865	0.7865	40000	0	0.5	0.5
66	1000	1	0.7	1	-0.8485	0.8485	40000	0	0.428571428571429	0.571428571428571
67	1000	1	0.7	1	-0.8	0.8	40000	0	0.5	0.5
68	1000	1	0.7	1	-0.404	0.404	39670.5	0.00803212851405622	0.25	0.25
69	1000	1	0.7	1	-0.383	0.383	39988	0.0015	0.25	0.25
70	1000	1	0.7	1	-0.00549999999999995	0.00549999999999995	38417.25	0.0382262996941896	0.333333333333333	0.5
71	1000	1	0.7	1	0.0669999999999999	0.0669999999999999	36317.5	0.0631522611720632	0.5	0.5
72	1000	1	0.7	1	-0.7505	0.7505	39862	0.00750750750750751	0.4	0.2
73	1000	1	0.7	1	0.048	0.048	37942.21875	0.0502843846949328	0.5	0.5
74	1000	1	0.7	1	-0.8285	0.8285	40000	0	0.5	0.5
75	1000	1	0.7	1	-0.879	0.879	40000	0	0.428571428571429	0.428571428571429
76	1000	1	0.7	1	0.0315000000000001	0.0315000000000001	38100.6875	0.0395246706277448	0.333333333333333	0.5
77	1000	1	0.7	1	-0.358	0.358	39994	0.001	0.25	0.25
78	1000	1	0.7	1	-0.3755	0.3755	39934.25	0.01	0.5	0.25
79	1000	1	0.7	1	-0.3835	0.3835	40000	0	0.25	0.25
80	1000	1	0.7	1	-0.956	0.956	40000	0	0.428571428571429	0.571428571428571
81	1000	1	0.7	1	-0.9075	0.9075	39994	0.002	0.571428571428571	0.428571428571429
82	1000	1	0.7	1	-0.8885	0.8885	40000	0	0.4	0.2
83	1000	1	0.7	1	-0.933	0.933	40000	0	0.5	0.625
84	1000	1	0.7	1	-0.966	0.966	40000	0	0.428571428571429	0.428571428571429
85	1000	1	0.7	1	-0.8585	0.8585	39994	0.001	0.4	0.2
86	1000	1	0.7	1	-0.84	0.84	40000	0	0.428571428571429	0.428571428571429
87	1000	1	0.7	1	-0.392	0.392	40000	0	0.25	0.25
88	1000	1	0.7	1	-0.4405	0.4405	39439.75	0.0278754394776494	0.25	0.25
89	1000	1	0.7	1	-0.8765	0.8765	40000	0	0.428571428571429	0.428571428571429
90	1000	1	0.7	1	-0.991	0.991	40000	0	0.4	0.2
91	1000	1	0.7	1	-0.8525	0.8525	40000	0	0.428571428571429	0.571428571428571
92	1000	1	0.7	1	-0.742	0.742	39994	0.0015	0.5	0.375
93	1000	1	0.7	1	-0.97	0.97	40000	0	0.545454545454545	0.545454545454545
94	1000	1	0.7	1	-0.812	0.812	40000	0	0.5	0.5
95	1000	1	0.7	1	0.0445	0.0445	38793.125	0.0319663779928681	0.5	0.5
96	1000	1	0.7	1	-0.921	0.921	40000	0	0.428571428571429	0.571428571428571
97	1000	1	0.7	1	-0.0845	0.0845	38452.375	0.051213282247765	0.5	0.5
98	1000	1	0.7	1	-0.9905	0.9905	40000	0	0.4	0.2
99	1000	1	0.7	1	-0.864	0.864	40000	0	0.4	0.2
100	1000	1	0.7	1	-0.9545	0.9545	40000	0	0.5	0.625
